Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1962-10-07	0.0	2.3	10.4	14.5	6825	3.0	-999.0	-999.0	2.0	1.6	-999.0	62	C_477:R_243
1962-10-08	0.0	2.3	9.9	15.2	7946	4.5	-999.0	-999.0	3.1	2.0	-999.0	61	C_477:R_243
1962-10-09	0.0	7.9	12.0	19.9	9365	6.4	-999.0	-999.0	2.1	2.0	-999.0	64	C_477:R_243
1962-10-10	0.0	5.7	10.7	17.1	7725	4.5	-999.0	-999.0	1.1	1.3	-999.0	65	C_477:R_243
1962-10-11	0.0	5.8	7.7	8.0	4070	0.0	-999.0	-999.0	1.1	0.6	-999.0	89	C_477:R_243
1962-10-12	0.0	7.2	9.2	10.3	4000	0.0	-999.0	-999.0	1.8	0.8	-999.0	86	C_477:R_243
1962-10-13	0.0	4.2	8.6	11.9	7629	4.8	-999.0	-999.0	1.6	1.1	-999.0	73	C_477:R_243
1962-10-14	0.0	6.0	8.8	11.4	4394	0.7	-999.0	-999.0	2.0	1.0	-999.0	80	C_477:R_243
1962-10-15	0.2	1.9	5.6	13.4	9596	7.7	-999.0	-999.0	1.4	1.2	-999.0	64	C_477:R_243
1962-10-16	0.3	0.4	8.0	9.5	3725	0.0	-999.0	-999.0	1.8	1.0	-999.0	69	C_477:R_243
1962-10-17	0.0	7.1	11.5	13.1	3658	0.0	-999.0	-999.0	1.9	1.0	-999.0	78	C_477:R_243
1962-10-18	0.0	10.8	12.9	15.9	4903	1.8	-999.0	-999.0	2.5	1.2	-999.0	81	C_477:R_243
1962-10-19	0.0	8.4	10.8	13.1	6766	4.5	-999.0	-999.0	2.6	1.1	-999.0	82	C_477:R_243
1962-10-20	0.0	2.0	6.4	12.9	7944	6.3	-999.0	-999.0	1.9	1.3	-999.0	65	C_477:R_243
1962-10-21	0.0	-1.0	8.1	12.9	5156	2.5	-999.0	-999.0	2.0	1.4	-999.0	58	C_477:R_243
1962-10-22	0.0	7.8	8.9	9.5	3336	0.0	-999.0	-999.0	1.3	0.6	-999.0	91	C_477:R_243
1962-10-23	0.0	-0.3	4.7	10.5	6363	4.5	-999.0	-999.0	1.3	0.9	-999.0	65	C_477:R_243
1962-10-24	0.0	0.2	6.1	8.6	3213	0.0	-999.0	-999.0	1.3	0.8	-999.0	71	C_477:R_243
1962-10-25	0.0	3.0	9.1	12.2	3153	0.0	-999.0	-999.0	1.9	1.1	-999.0	69	C_477:R_243
1962-10-26	4.4	3.8	12.0	15.3	4153	1.6	-999.0	-999.0	2.9	1.7	-999.0	64	C_477:R_243
1962-10-27	0.0	-0.2	2.3	12.2	6239	4.9	-999.0	-999.0	2.3	1.3	-999.0	61	C_477:R_243
1962-10-28	0.0	-0.7	4.4	6.9	2978	0.0	-999.0	-999.0	3.1	1.0	-999.0	73	C_477:R_243
1962-10-29	0.0	-0.2	4.9	8.8	4899	3.1	-999.0	-999.0	2.2	1.0	-999.0	69	C_477:R_243
1962-10-30	1.6	-1.4	4.7	7.6	4820	3.1	-999.0	-999.0	3.1	1.1	-999.0	69	C_477:R_243
1962-10-31	0.0	3.4	6.4	8.5	3683	1.4	-999.0	-999.0	2.4	0.8	-999.0	80	C_477:R_243
1962-11-01	0.0	0.6	3.3	6.7	2758	0.0	-999.0	-999.0	1.4	0.7	-999.0	77	C_477:R_243
1962-11-02	0.0	1.3	4.6	8.1	2828	0.2	-999.0	-999.0	1.9	0.8	-999.0	75	C_477:R_243
1962-11-03	0.0	2.2	6.3	10.0	4214	2.6	-999.0	-999.0	2.2	0.9	-999.0	73	C_477:R_243
1962-11-04	0.0	0.9	5.2	11.2	6454	6.5	-999.0	-999.0	2.3	1.1	-999.0	66	C_477:R_243
1962-11-05	0.0	1.3	7.8	12.5	6942	7.5	-999.0	-999.0	3.1	1.4	-999.0	64	C_477:R_243
1962-11-06	0.0	8.8	10.6	13.7	3027	0.9	-999.0	-999.0	3.4	1.1	-999.0	81	C_477:R_243
1962-11-07	0.0	6.2	8.1	13.3	5712	5.7	-999.0	-999.0	2.2	0.9	-999.0	75	C_477:R_243
1962-11-08	0.1	4.8	9.9	12.1	3259	1.5	-999.0	-999.0	3.4	1.2	-999.0	74	C_477:R_243
1962-11-09	0.0	6.7	8.0	10.4	2480	0.2	-999.0	-999.0	3.1	0.8	-999.0	85	C_477:R_243
1962-11-10	0.0	2.5	4.2	6.6	2380	0.1	-999.0	-999.0	4.1	0.8	-999.0	83	C_477:R_243
1962-11-11	0.0	0.2	1.5	3.5	2608	0.6	-999.0	-999.0	3.6	0.6	-999.0	85	C_477:R_243
1962-11-12	0.0	1.4	3.4	3.9	2240	0.0	-999.0	-999.0	1.6	0.4	-999.0	88	C_477:R_243
1962-11-13	0.0	3.2	3.9	4.6	2199	0.0	-999.0	-999.0	1.3	0.3	-999.0	91	C_477:R_243
1962-11-14	0.0	1.9	3.5	5.4	2160	0.0	-999.0	-999.0	1.6	0.5	-999.0	85	C_477:R_243
1962-11-15	1.3	-0.5	2.1	2.7	2121	0.0	-999.0	-999.0	3.7	0.6	-999.0	85	C_477:R_243
1962-11-16	0.2	0.1	1.7	4.1	3261	2.3	-999.0	-999.0	3.2	0.6	-999.0	83	C_477:R_243
1962-11-17	0.0	-4.9	-0.5	1.6	2047	0.0	-999.0	-999.0	2.6	0.6	-999.0	75	C_477:R_243
1962-11-18	0.0	-2.3	0.1	3.6	3663	3.3	-999.0	-999.0	2.5	0.6	-999.0	77	C_477:R_243
1962-11-19	0.0	-2.2	0.9	2.3	1978	0.0	-999.0	-999.0	1.4	0.5	-999.0	81	C_477:R_243
1962-11-20	0.0	-3.5	1.3	1.6	1945	0.0	-999.0	-999.0	1.9	0.5	-999.0	79	C_477:R_243
1962-11-21	3.0	-2.1	-0.2	1.7	3896	4.1	-999.0	-999.0	2.0	0.4	-999.0	83	C_477:R_243
1962-11-22	7.3	-1.6	0.3	0.4	1882	0.0	-999.0	-999.0	2.6	0.4	-999.0	89	C_477:R_243
1962-11-23	1.5	-0.9	0.5	0.9	1852	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_477:R_243
1962-11-24	0.0	-2.8	-1.2	0.9	3839	4.3	-999.0	-999.0	1.9	0.3	-999.0	83	C_477:R_243
1962-11-25	0.5	-4.9	-0.1	1.2	1796	0.0	-999.0	-999.0	1.6	0.5	-999.0	76	C_477:R_243
1962-11-26	0.1	0.8	1.7	1.8	1770	0.0	-999.0	-999.0	1.2	0.3	-999.0	92	C_477:R_243
1962-11-27	0.1	1.2	4.0	4.9	1744	0.0	-999.0	-999.0	1.3	0.4	-999.0	84	C_477:R_243
1962-11-28	0.3	1.7	5.8	6.4	2396	1.5	-999.0	-999.0	1.5	0.4	-999.0	81	C_477:R_243
1962-11-29	0.2	6.1	6.6	6.7	1697	0.0	-999.0	-999.0	2.5	0.3	-999.0	94	C_477:R_243
1962-11-30	0.1	0.5	3.3	6.9	2029	0.8	-999.0	-999.0	3.0	0.8	-999.0	76	C_477:R_243
1962-12-01	0.0	-6.9	-3.2	1.7	3367	3.9	-999.0	-999.0	1.8	0.5	-999.0	69	C_477:R_243
1962-12-02	0.0	-8.7	-4.7	-3.2	1634	0.0	-999.0	-999.0	2.0	0.4	-999.0	77	C_477:R_243
1962-12-03	0.0	-9.5	-6.0	-2.6	3561	4.5	-999.0	-999.0	1.5	0.3	-999.0	73	C_477:R_243
1962-12-04	0.0	-9.0	-3.5	-1.0	2714	2.6	-999.0	-999.0	1.5	0.4	-999.0	70	C_477:R_243
1962-12-05	0.0	-6.2	1.4	2.6	1580	0.0	-999.0	-999.0	1.1	0.5	-999.0	68	C_477:R_243
1962-12-06	0.0	-2.2	-1.3	0.7	1565	0.0	-999.0	-999.0	1.0	0.3	-999.0	86	C_477:R_243
1962-12-07	0.0	-6.9	-4.9	-1.8	1550	0.0	-999.0	-999.0	1.2	0.3	-999.0	79	C_477:R_243
1962-12-08	0.0	-7.7	-3.2	-0.9	1537	0.0	-999.0	-999.0	2.0	0.5	-999.0	74	C_477:R_243
1962-12-09	2.4	-3.3	2.6	3.8	1524	0.0	-999.0	-999.0	5.0	1.0	-999.0	74	C_477:R_243
1962-12-10	1.3	2.1	4.1	5.3	1513	0.0	-999.0	-999.0	4.6	0.7	-999.0	86	C_477:R_243
1962-12-11	7.4	2.5	3.9	4.4	1502	0.0	-999.0	-999.0	4.7	0.5	-999.0	90	C_477:R_243
1962-12-12	0.4	1.8	3.8	6.1	1493	0.0	-999.0	-999.0	3.3	0.7	-999.0	82	C_477:R_243
1962-12-13	0.0	-1.8	0.6	2.5	1485	0.0	-999.0	-999.0	1.5	0.4	-999.0	82	C_477:R_243
1962-12-14	6.8	0.3	0.9	1.3	1478	0.0	-999.0	-999.0	3.4	0.3	-999.0	92	C_477:R_243
1962-12-15	2.7	-0.4	2.7	3.9	2285	2.0	-999.0	-999.0	5.4	0.7	-999.0	82	C_477:R_243
1962-12-16	0.1	0.4	3.6	5.3	1507	0.1	-999.0	-999.0	5.9	0.9	-999.0	80	C_477:R_243
1962-12-17	0.7	-0.3	0.5	1.9	1503	0.1	-999.0	-999.0	3.2	0.4	-999.0	88	C_477:R_243
1962-12-18	0.0	-3.9	-2.5	-0.1	1824	0.9	-999.0	-999.0	2.2	0.4	-999.0	83	C_477:R_243
1962-12-19	0.0	-4.9	-3.6	-2.4	2023	1.4	-999.0	-999.0	2.7	0.3	-999.0	87	C_477:R_243
1962-12-20	0.0	-8.5	-5.9	-3.4	3598	5.3	-999.0	-999.0	2.2	0.3	-999.0	78	C_477:R_243
1962-12-21	0.0	-11.1	-8.2	-5.0	1457	0.0	-999.0	-999.0	3.4	0.5	-999.0	75	C_477:R_243
1962-12-22	0.0	-14.1	-12.0	-10.5	3803	5.8	-999.0	-999.0	2.8	0.2	-999.0	82	C_477:R_243
1962-12-23	0.0	-13.5	-8.9	-6.0	3160	4.2	-999.0	-999.0	2.9	0.4	-999.0	70	C_477:R_243
1962-12-24	0.0	-13.3	-7.1	-5.3	2720	3.1	-999.0	-999.0	3.5	0.5	-999.0	69	C_477:R_243
1962-12-25	0.0	-8.3	-6.6	-5.3	2321	2.1	-999.0	-999.0	2.2	0.2	-999.0	85	C_477:R_243
1962-12-26	0.2	-8.8	-7.6	-6.6	1473	0.0	-999.0	-999.0	1.6	0.2	-999.0	88	C_477:R_243
1962-12-27	0.5	-9.5	-5.9	-4.9	1480	0.0	-999.0	-999.0	2.0	0.3	-999.0	80	C_477:R_243
1962-12-28	0.1	-7.9	-5.2	-3.4	1487	0.0	-999.0	-999.0	1.8	0.4	-999.0	80	C_477:R_243
1962-12-29	0.1	-7.5	-6.5	-5.6	1496	0.0	-999.0	-999.0	1.5	0.2	-999.0	89	C_477:R_243
1962-12-30	0.2	-8.4	-5.4	-4.3	1505	0.0	-999.0	-999.0	3.1	0.4	-999.0	81	C_477:R_243
1962-12-31	0.0	-9.6	-7.0	-3.9	2761	3.0	-999.0	-999.0	3.5	0.5	-999.0	76	C_477:R_243
1963-01-01	0.0	-14.3	-12.5	-9.6	3906	5.7	-999.0	-999.0	3.2	0.3	-999.0	79	C_477:R_243
1963-01-02	0.0	-14.0	-9.8	-7.4	4016	5.9	-999.0	-999.0	3.2	0.3	-999.0	73	C_477:R_243
1963-01-03	0.5	-9.9	-6.6	-5.0	1554	0.0	-999.0	-999.0	4.4	0.5	-999.0	79	C_477:R_243
1963-01-04	1.0	-7.3	-3.1	-0.7	1569	0.0	-999.0	-999.0	3.0	0.6	-999.0	74	C_477:R_243
1963-01-05	0.2	-1.2	0.3	1.5	1585	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_477:R_243
1963-01-06	0.0	-7.4	-4.0	-0.1	1602	0.0	-999.0	-999.0	2.6	0.6	-999.0	72	C_477:R_243
1963-01-07	0.0	-9.2	-5.2	-1.2	4181	5.9	-999.0	-999.0	2.9	0.5	-999.0	70	C_477:R_243
1963-01-08	0.0	-12.4	-9.8	-5.5	2777	2.6	-999.0	-999.0	1.8	0.3	-999.0	72	C_477:R_243
1963-01-09	0.0	-15.2	-9.8	-7.1	1792	0.3	-999.0	-999.0	1.6	0.4	-999.0	68	C_477:R_243
1963-01-10	0.0	-18.4	-15.4	-9.5	3372	3.8	-999.0	-999.0	1.9	0.3	-999.0	65	C_477:R_243
1963-01-11	0.0	-19.5	-12.5	-8.7	3814	4.7	-999.0	-999.0	2.2	0.4	-999.0	60	C_477:R_243
1963-01-12	0.0	-14.0	-12.1	-9.1	1728	0.0	-999.0	-999.0	2.4	0.3	-999.0	78	C_477:R_243
1963-01-13	1.3	-14.4	-9.5	-8.6	1752	0.0	-999.0	-999.0	2.2	0.3	-999.0	75	C_477:R_243
1963-01-14	0.0	-9.4	-7.0	-3.7	3902	4.6	-999.0	-999.0	4.4	0.5	-999.0	76	C_477:R_243
1963-01-15	0.0	-12.4	-10.4	-7.7	3857	4.4	-999.0	-999.0	3.3	0.3	-999.0	79	C_477:R_243
1963-01-16	0.0	-16.6	-8.5	-3.7	3200	2.9	-999.0	-999.0	2.4	0.6	-999.0	56	C_477:R_243
1963-01-17	0.3	-14.0	-9.8	-5.8	5290	7.2	-999.0	-999.0	2.3	0.3	-999.0	68	C_477:R_243
1963-01-18	0.0	-16.1	-12.4	-8.2	2470	1.2	-999.0	-999.0	3.0	0.4	-999.0	69	C_477:R_243
1963-01-19	0.0	-20.5	-15.8	-9.3	5281	6.9	-999.0	-999.0	4.7	0.5	-999.0	59	C_477:R_243
1963-01-20	0.0	-19.0	-10.6	-3.8	3777	3.7	-999.0	-999.0	2.9	0.7	-999.0	50	C_477:R_243
1963-01-21	0.2	-13.6	-8.9	-4.5	4975	6.0	-999.0	-999.0	2.8	0.5	-999.0	66	C_477:R_243
1963-01-22	0.0	-17.8	-9.0	-6.3	2025	0.0	-999.0	-999.0	1.9	0.4	-999.0	59	C_477:R_243
1963-01-23	0.0	-12.5	-4.2	-1.1	2060	0.0	-999.0	-999.0	2.0	0.6	-999.0	61	C_477:R_243
1963-01-24	1.3	-2.5	-0.9	-0.2	2097	0.0	-999.0	-999.0	2.7	0.4	-999.0	88	C_477:R_243
1963-01-25	0.2	-1.2	0.2	0.6	2135	0.0	-999.0	-999.0	2.0	0.3	-999.0	90	C_477:R_243
1963-01-26	1.2	-3.1	-0.8	0.6	2966	1.5	-999.0	-999.0	4.5	0.6	-999.0	83	C_477:R_243
1963-01-27	0.0	-5.6	-3.2	0.2	3016	1.5	-999.0	-999.0	2.7	0.6	-999.0	77	C_477:R_243
1963-01-28	0.1	-5.9	-2.8	-0.7	3229	1.8	-999.0	-999.0	1.7	0.4	-999.0	78	C_477:R_243
1963-01-29	0.4	-10.8	-8.8	-3.2	5527	5.9	-999.0	-999.0	1.6	0.4	-999.0	71	C_477:R_243
1963-01-30	0.0	-16.9	-14.8	-9.7	5445	5.6	-999.0	-999.0	1.5	0.3	-999.0	70	C_477:R_243
1963-01-31	0.6	-23.7	-14.2	-10.3	2387	0.0	-999.0	-999.0	1.5	0.3	-999.0	53	C_477:R_243
1963-02-01	0.6	-11.9	-7.1	-6.0	3398	1.7	-999.0	-999.0	1.7	0.4	-999.0	75	C_477:R_243
1963-02-02	2.3	-19.0	-8.5	-4.1	3285	1.4	-999.0	-999.0	2.3	0.6	-999.0	51	C_477:R_243
1963-02-03	0.3	-14.7	-8.5	-8.5	3459	1.6	-999.0	-999.0	1.5	0.3	-999.0	74	C_477:R_243
1963-02-04	0.0	-13.5	-10.6	-7.0	2576	0.0	-999.0	-999.0	2.2	0.4	-999.0	73	C_477:R_243
1963-02-05	0.0	-18.5	-11.9	-5.0	3522	1.5	-999.0	-999.0	1.5	0.5	-999.0	54	C_477:R_243
1963-02-06	0.0	-19.8	-11.8	-6.6	2738	0.1	-999.0	-999.0	1.7	0.5	-999.0	54	C_477:R_243
1963-02-07	0.0	-19.7	-8.2	-0.6	4873	3.5	-999.0	-999.0	2.3	0.8	-999.0	43	C_477:R_243
1963-02-08	0.0	-14.4	-3.3	-2.1	5636	4.6	-999.0	-999.0	2.1	0.6	-999.0	58	C_477:R_243
1963-02-09	0.0	-7.1	-5.0	-2.6	3214	0.6	-999.0	-999.0	1.9	0.4	-999.0	80	C_477:R_243
1963-02-10	0.0	-7.1	-2.7	-2.3	2892	0.0	-999.0	-999.0	2.4	0.5	-999.0	79	C_477:R_243
1963-02-11	0.0	-3.8	-0.6	-0.4	2949	0.0	-999.0	-999.0	2.2	0.5	-999.0	84	C_477:R_243
1963-02-12	0.0	-2.4	-0.7	-0.5	3006	0.0	-999.0	-999.0	1.4	0.4	-999.0	89	C_477:R_243
1963-02-13	1.1	-2.8	-0.8	-0.6	3064	0.0	-999.0	-999.0	2.3	0.4	-999.0	88	C_477:R_243
1963-02-14	0.4	-2.8	-1.7	-1.1	3123	0.0	-999.0	-999.0	1.6	0.4	-999.0	90	C_477:R_243
1963-02-15	0.0	-5.4	-3.6	0.0	5822	3.9	-999.0	-999.0	1.8	0.5	-999.0	78	C_477:R_243
1963-02-16	0.5	-6.2	-0.1	0.1	3245	0.0	-999.0	-999.0	2.1	0.6	-999.0	75	C_477:R_243
1963-02-17	1.7	-1.0	1.0	2.3	3307	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_477:R_243
1963-02-18	0.0	-2.8	-1.1	-0.1	3369	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_477:R_243
1963-02-19	0.0	-5.2	-3.7	-2.3	5209	2.5	-999.0	-999.0	1.9	0.4	-999.0	86	C_477:R_243
1963-02-20	0.0	-7.9	-4.2	-3.1	4073	0.8	-999.0	-999.0	2.2	0.5	-999.0	79	C_477:R_243
1963-02-21	0.0	-9.5	-5.6	-2.7	6400	3.9	-999.0	-999.0	1.9	0.6	-999.0	73	C_477:R_243
1963-02-22	0.0	-20.3	-14.0	-5.9	9737	8.3	-999.0	-999.0	1.4	0.5	-999.0	52	C_477:R_243
1963-02-23	0.0	-21.0	-12.8	-5.3	10695	9.4	-999.0	-999.0	1.2	0.5	-999.0	49	C_477:R_243
1963-02-24	0.0	-19.5	-9.9	-3.6	8359	6.1	-999.0	-999.0	1.4	0.6	-999.0	49	C_477:R_243
1963-02-25	0.0	-13.4	-3.6	-1.1	4748	1.2	-999.0	-999.0	1.7	0.7	-999.0	58	C_477:R_243
1963-02-26	0.0	-5.4	-1.8	1.4	5906	2.6	-999.0	-999.0	1.7	0.7	-999.0	74	C_477:R_243
1963-02-27	0.0	-14.9	-9.4	-1.9	11375	9.5	-999.0	-999.0	2.2	0.8	-999.0	56	C_477:R_243
1963-02-28	0.0	-18.9	-8.7	0.8	11923	10.0	-999.0	-999.0	1.8	0.9	-999.0	42	C_477:R_243
1963-03-01	0.0	-17.3	-7.7	4.4	11683	9.5	-999.0	-999.0	1.5	1.0	-999.0	39	C_477:R_243
1963-03-02	0.0	-15.6	-7.6	0.5	11758	9.4	-999.0	-999.0	1.3	0.8	-999.0	50	C_477:R_243
1963-03-03	0.0	-13.6	-3.6	1.8	9959	7.0	-999.0	-999.0	1.5	0.9	-999.0	52	C_477:R_243
1963-03-04	0.0	-8.9	-2.6	2.0	10504	7.5	-999.0	-999.0	1.2	0.9	-999.0	63	C_477:R_243
1963-03-05	0.0	-14.8	-0.1	5.8	10810	7.7	-999.0	-999.0	1.5	1.1	-999.0	42	C_477:R_243
1963-03-06	0.0	-0.3	3.8	6.5	5071	0.7	-999.0	-999.0	2.5	1.0	-999.0	75	C_477:R_243
1963-03-07	0.0	2.6	7.0	8.9	5916	1.6	-999.0	-999.0	3.2	1.2	-999.0	77	C_477:R_243
1963-03-08	0.2	3.6	6.8	11.3	8063	4.0	-999.0	-999.0	2.5	1.4	-999.0	73	C_477:R_243
1963-03-09	3.5	1.9	5.8	9.3	6096	1.6	-999.0	-999.0	3.0	1.3	-999.0	74	C_477:R_243
1963-03-10	0.7	0.3	5.0	8.0	4874	0.1	-999.0	-999.0	3.3	1.3	-999.0	73	C_477:R_243
1963-03-11	0.3	1.6	7.2	10.4	8396	4.0	-999.0	-999.0	3.1	1.6	-999.0	70	C_477:R_243
1963-03-12	3.0	2.1	6.1	10.7	9666	5.3	-999.0	-999.0	4.6	1.8	-999.0	71	C_477:R_243
1963-03-13	2.3	-0.1	1.2	4.7	5020	0.0	-999.0	-999.0	4.3	1.0	-999.0	81	C_477:R_243
1963-03-14	0.0	-3.3	-1.4	1.7	13544	9.3	-999.0	-999.0	2.6	1.0	-999.0	79	C_477:R_243
1963-03-15	0.0	-5.3	-0.1	1.5	6185	1.1	-999.0	-999.0	3.4	1.0	-999.0	74	C_477:R_243
1963-03-16	3.0	-2.3	2.1	5.9	7660	2.6	-999.0	-999.0	2.7	1.2	-999.0	71	C_477:R_243
1963-03-17	0.6	0.1	2.7	3.6	5334	0.0	-999.0	-999.0	2.0	0.8	-999.0	84	C_477:R_243
1963-03-18	0.0	1.6	3.4	4.8	5414	0.0	-999.0	-999.0	2.6	0.8	-999.0	86	C_477:R_243
1963-03-19	0.0	0.0	4.2	8.8	10240	5.0	-999.0	-999.0	2.7	1.5	-999.0	70	C_477:R_243
1963-03-20	0.0	0.0	3.4	8.8	13041	7.8	-999.0	-999.0	2.4	1.6	-999.0	70	C_477:R_243
1963-03-21	0.0	-3.3	1.1	3.8	11252	5.8	-999.0	-999.0	2.8	1.2	-999.0	74	C_477:R_243
1963-03-22	0.0	-4.5	-1.1	2.8	15077	9.6	-999.0	-999.0	3.1	1.3	-999.0	73	C_477:R_243
1963-03-23	0.0	-8.7	-0.5	4.6	16508	10.9	-999.0	-999.0	2.1	1.5	-999.0	57	C_477:R_243
1963-03-24	0.0	-4.6	2.7	4.8	7080	1.2	-999.0	-999.0	2.4	1.2	-999.0	67	C_477:R_243
1963-03-25	0.4	-0.8	6.6	11.2	8764	2.8	-999.0	-999.0	4.6	2.1	-999.0	62	C_477:R_243
1963-03-26	1.4	4.3	6.8	10.2	7460	1.4	-999.0	-999.0	3.6	1.5	-999.0	78	C_477:R_243
1963-03-27	0.3	-2.2	3.4	7.9	7348	1.2	-999.0	-999.0	1.7	1.3	-999.0	66	C_477:R_243
1963-03-28	0.0	-1.8	5.8	11.3	12431	6.1	-999.0	-999.0	1.7	1.8	-999.0	60	C_477:R_243
1963-03-29	0.0	0.1	5.6	10.0	9066	2.7	-999.0	-999.0	2.4	1.7	-999.0	67	C_477:R_243
1963-03-30	0.0	0.1	5.5	10.4	16090	9.4	-999.0	-999.0	2.7	2.1	-999.0	66	C_477:R_243
1963-03-31	0.0	0.0	5.4	10.8	13635	6.9	-999.0	-999.0	3.7	2.1	-999.0	65	C_477:R_243
1963-04-01	0.0	-0.3	3.2	4.9	6744	0.2	-999.0	-999.0	2.1	1.0	-999.0	79	C_477:R_243
1963-04-02	0.0	0.7	3.1	4.2	6614	0.0	-999.0	-999.0	1.4	0.9	-999.0	84	C_477:R_243
1963-04-03	0.0	-4.8	2.8	8.4	18369	11.0	-999.0	-999.0	1.3	1.9	-999.0	59	C_477:R_243
1963-04-04	0.0	-3.5	4.8	11.5	14463	7.2	-999.0	-999.0	1.4	1.9	-999.0	55	C_477:R_243
1963-04-05	0.0	-0.3	6.4	13.3	17814	10.2	-999.0	-999.0	2.8	2.6	-999.0	59	C_477:R_243
1963-04-06	0.0	-0.2	7.1	13.3	19905	12.0	-999.0	-999.0	4.6	3.0	-999.0	59	C_477:R_243
1963-04-07	0.0	0.1	6.1	12.8	20169	12.1	-999.0	-999.0	4.2	2.9	-999.0	61	C_477:R_243
1963-04-08	0.0	-1.9	7.4	13.5	20432	12.2	-999.0	-999.0	2.5	2.8	-999.0	55	C_477:R_243
1963-04-09	0.0	-1.1	9.6	16.6	20035	11.7	-999.0	-999.0	2.3	3.1	-999.0	51	C_477:R_243
1963-04-10	0.0	4.7	14.6	19.2	11113	3.5	-999.0	-999.0	3.2	3.0	-999.0	58	C_477:R_243
1963-04-11	13.1	6.3	10.1	14.7	7318	0.0	-999.0	-999.0	2.0	1.7	-999.0	72	C_477:R_243
1963-04-12	0.8	7.2	10.9	17.5	15220	7.0	-999.0	-999.0	2.4	2.7	-999.0	68	C_477:R_243
1963-04-13	0.0	-2.4	4.6	10.4	17471	8.9	-999.0	-999.0	1.7	2.2	-999.0	60	C_477:R_243
1963-04-14	0.0	-1.6	6.7	12.3	16467	7.9	-999.0	-999.0	2.0	2.3	-999.0	58	C_477:R_243
1963-04-15	0.0	2.9	10.3	13.9	10343	2.4	-999.0	-999.0	3.1	2.3	-999.0	65	C_477:R_243
1963-04-16	0.0	7.7	10.9	12.3	7694	0.0	-999.0	-999.0	2.2	1.4	-999.0	82	C_477:R_243
1963-04-17	0.0	7.2	13.1	18.8	20024	10.7	-999.0	-999.0	2.4	3.4	-999.0	65	C_477:R_243
1963-04-18	4.0	7.0	13.0	17.7	9797	1.7	-999.0	-999.0	1.9	2.2	-999.0	67	C_477:R_243
1963-04-19	8.5	8.7	10.9	12.0	7913	0.0	-999.0	-999.0	1.5	1.3	-999.0	86	C_477:R_243
1963-04-20	2.4	7.6	8.9	9.8	8101	0.1	-999.0	-999.0	1.6	1.2	-999.0	89	C_477:R_243
1963-04-21	3.8	6.7	12.2	16.5	12018	3.4	-999.0	-999.0	2.0	2.4	-999.0	69	C_477:R_243
1963-04-22	3.9	10.4	12.5	15.4	11753	3.1	-999.0	-999.0	1.7	1.9	-999.0	81	C_477:R_243
1963-04-23	0.2	6.1	9.9	11.4	8431	0.2	-999.0	-999.0	1.9	1.5	-999.0	80	C_477:R_243
1963-04-24	0.0	4.9	6.9	9.0	8265	0.0	-999.0	-999.0	2.0	1.3	-999.0	83	C_477:R_243
1963-04-25	0.0	3.2	4.3	4.9	8333	0.0	-999.0	-999.0	2.4	1.0	-999.0	90	C_477:R_243
1963-04-26	0.0	-0.8	7.3	11.9	21818	11.3	-999.0	-999.0	2.4	2.8	-999.0	61	C_477:R_243
1963-04-27	0.0	-2.2	9.5	14.6	19071	8.9	-999.0	-999.0	1.5	2.7	-999.0	52	C_477:R_243
1963-04-28	0.0	5.4	10.5	13.9	8533	0.0	-999.0	-999.0	1.9	1.8	-999.0	72	C_477:R_243
1963-04-29	9.1	8.2	11.5	13.9	9437	0.7	-999.0	-999.0	1.8	1.8	-999.0	79	C_477:R_243
1963-04-30	0.0	6.1	10.0	13.9	12752	3.4	-999.0	-999.0	2.8	2.3	-999.0	73	C_477:R_243
1963-05-01	0.2	4.4	11.3	14.4	9207	0.4	-999.0	-999.0	2.7	2.2	-999.0	68	C_477:R_243
1963-05-02	0.0	8.8	9.3	11.7	9150	0.3	-999.0	-999.0	3.1	1.5	-999.0	87	C_477:R_243
1963-05-03	0.0	0.1	8.5	13.3	16615	6.4	-999.0	-999.0	2.3	2.6	-999.0	60	C_477:R_243
1963-05-04	2.8	2.4	6.0	9.8	13289	3.6	-999.0	-999.0	1.8	1.9	-999.0	74	C_477:R_243
1963-05-05	0.1	4.7	8.5	11.8	10676	1.4	-999.0	-999.0	1.9	1.8	-999.0	75	C_477:R_243
1963-05-06	0.0	3.5	10.4	16.1	15998	5.7	-999.0	-999.0	2.0	2.8	-999.0	62	C_477:R_243
1963-05-07	0.0	-0.5	12.7	17.2	25390	13.3	-999.0	-999.0	1.8	3.6	-999.0	51	C_477:R_243
1963-05-08	0.0	4.5	14.6	20.3	25731	13.5	-999.0	-999.0	2.0	4.1	-999.0	56	C_477:R_243
1963-05-09	0.0	6.8	17.0	21.8	26439	14.0	-999.0	-999.0	2.2	4.5	-999.0	58	C_477:R_243
1963-05-10	0.2	8.9	11.6	15.6	9991	0.6	-999.0	-999.0	2.0	2.0	-999.0	77	C_477:R_243
