Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1955-09-13	0.6	10.1	13.8	15.7	8400	1.9	-999.0	-999.0	2.8	1.7	-999.0	80	C_480:R_245
1955-09-14	0.4	6.8	11.3	15.9	10721	4.3	-999.0	-999.0	2.8	2.1	-999.0	70	C_480:R_245
1955-09-15	1.5	5.3	11.2	12.5	6307	0.0	-999.0	-999.0	3.1	1.6	-999.0	75	C_480:R_245
1955-09-16	2.8	10.2	13.4	14.8	6820	0.6	-999.0	-999.0	4.2	1.6	-999.0	82	C_480:R_245
1955-09-17	0.2	10.5	14.1	15.9	9097	3.0	-999.0	-999.0	2.5	1.7	-999.0	80	C_480:R_245
1955-09-18	0.6	7.2	12.3	17.0	11925	6.0	-999.0	-999.0	1.7	2.0	-999.0	69	C_480:R_245
1955-09-19	0.0	5.2	10.7	16.9	13930	8.2	-999.0	-999.0	1.3	2.0	-999.0	64	C_480:R_245
1955-09-20	0.0	2.2	9.3	18.0	15998	10.5	-999.0	-999.0	1.2	2.2	-999.0	55	C_480:R_245
1955-09-21	0.0	1.5	11.5	19.8	11825	6.3	-999.0	-999.0	0.9	1.9	-999.0	51	C_480:R_245
1955-09-22	0.0	5.8	13.0	20.5	13397	8.1	-999.0	-999.0	1.0	2.1	-999.0	58	C_480:R_245
1955-09-23	0.0	5.0	13.4	19.9	13626	8.5	-999.0	-999.0	1.6	2.3	-999.0	58	C_480:R_245
1955-09-24	0.0	5.2	12.3	18.4	11895	6.8	-999.0	-999.0	1.5	2.1	-999.0	61	C_480:R_245
1955-09-25	0.4	3.1	14.2	17.2	8437	3.2	-999.0	-999.0	1.5	1.8	-999.0	59	C_480:R_245
1955-09-26	0.5	11.1	14.3	16.8	5495	0.1	-999.0	-999.0	1.6	1.3	-999.0	80	C_480:R_245
1955-09-27	0.3	5.5	11.5	16.0	12120	7.5	-999.0	-999.0	2.0	2.0	-999.0	67	C_480:R_245
1955-09-28	0.0	4.5	8.5	14.7	9374	4.6	-999.0	-999.0	2.0	1.7	-999.0	67	C_480:R_245
1955-09-29	0.0	-0.8	8.2	16.1	10768	6.3	-999.0	-999.0	1.3	1.7	-999.0	52	C_480:R_245
1955-09-30	0.0	3.0	13.1	17.8	13280	9.3	-999.0	-999.0	1.6	2.1	-999.0	57	C_480:R_245
1955-10-01	0.0	10.9	13.9	16.6	9281	4.9	-999.0	-999.0	1.6	1.5	-999.0	80	C_480:R_245
1955-10-02	0.0	5.1	9.2	16.5	12015	8.2	-999.0	-999.0	1.6	1.8	-999.0	65	C_480:R_245
1955-10-03	0.0	2.7	9.0	17.5	13066	9.6	-999.0	-999.0	1.2	1.8	-999.0	57	C_480:R_245
1955-10-04	0.0	6.0	12.2	16.8	6633	2.2	-999.0	-999.0	1.3	1.4	-999.0	66	C_480:R_245
1955-10-05	0.0	4.5	10.3	15.9	10398	6.8	-999.0	-999.0	2.3	1.9	-999.0	65	C_480:R_245
1955-10-06	2.3	6.7	11.0	13.5	5111	0.6	-999.0	-999.0	4.0	1.6	-999.0	76	C_480:R_245
1955-10-07	0.0	7.7	10.7	13.0	5359	1.0	-999.0	-999.0	3.3	1.3	-999.0	80	C_480:R_245
1955-10-08	0.0	3.9	8.7	15.0	6983	3.1	-999.0	-999.0	1.6	1.4	-999.0	65	C_480:R_245
1955-10-09	0.0	0.5	6.7	15.8	7365	3.7	-999.0	-999.0	1.4	1.5	-999.0	56	C_480:R_245
1955-10-10	0.0	0.4	12.7	15.6	6940	3.3	-999.0	-999.0	2.5	1.9	-999.0	56	C_480:R_245
1955-10-11	0.0	10.0	14.1	17.9	7468	4.1	-999.0	-999.0	1.5	1.4	-999.0	74	C_480:R_245
1955-10-12	0.4	10.2	12.5	12.9	4163	0.0	-999.0	-999.0	0.8	0.7	-999.0	88	C_480:R_245
1955-10-13	0.0	10.7	12.7	12.8	4090	0.0	-999.0	-999.0	0.8	0.7	-999.0	90	C_480:R_245
1955-10-14	0.0	9.6	12.3	13.5	6993	3.9	-999.0	-999.0	1.6	1.0	-999.0	84	C_480:R_245
1955-10-15	3.4	9.3	11.5	14.3	3947	0.0	-999.0	-999.0	3.0	1.2	-999.0	81	C_480:R_245
1955-10-16	0.7	3.0	6.3	9.7	9991	8.2	-999.0	-999.0	2.6	1.2	-999.0	76	C_480:R_245
1955-10-17	0.0	2.4	5.7	6.9	4250	0.6	-999.0	-999.0	2.9	0.9	-999.0	82	C_480:R_245
1955-10-18	0.0	0.4	6.2	8.7	6071	3.2	-999.0	-999.0	2.4	1.1	-999.0	71	C_480:R_245
1955-10-19	0.0	-0.1	4.9	10.9	8641	6.9	-999.0	-999.0	2.0	1.3	-999.0	65	C_480:R_245
1955-10-20	0.0	2.9	11.4	16.3	8231	6.5	-999.0	-999.0	2.9	1.9	-999.0	60	C_480:R_245
1955-10-21	0.7	3.7	9.0	14.2	6633	4.4	-999.0	-999.0	2.2	1.4	-999.0	67	C_480:R_245
1955-10-22	19.9	6.5	11.4	11.4	3472	0.0	-999.0	-999.0	1.4	0.8	-999.0	81	C_480:R_245
1955-10-23	15.0	8.0	9.6	10.9	3820	0.6	-999.0	-999.0	1.6	0.7	-999.0	87	C_480:R_245
1955-10-24	0.6	1.7	5.7	7.9	3344	0.0	-999.0	-999.0	1.6	0.8	-999.0	77	C_480:R_245
1955-10-25	1.2	1.0	8.7	11.1	5897	3.9	-999.0	-999.0	3.2	1.4	-999.0	67	C_480:R_245
1955-10-26	7.7	6.0	8.4	10.6	3220	0.0	-999.0	-999.0	4.4	1.1	-999.0	82	C_480:R_245
1955-10-27	0.5	2.2	5.5	8.1	5712	3.9	-999.0	-999.0	2.1	0.8	-999.0	78	C_480:R_245
1955-10-28	2.2	1.2	3.1	5.3	3876	1.2	-999.0	-999.0	3.1	0.7	-999.0	83	C_480:R_245
1955-10-29	0.0	-0.5	3.7	6.7	6490	5.4	-999.0	-999.0	2.4	0.9	-999.0	74	C_480:R_245
1955-10-30	1.5	1.4	4.1	5.0	2984	0.0	-999.0	-999.0	2.2	0.6	-999.0	84	C_480:R_245
1955-10-31	0.4	-2.9	0.1	5.9	4049	1.8	-999.0	-999.0	1.6	0.7	-999.0	69	C_480:R_245
1955-11-01	0.0	-6.9	-2.3	0.2	4102	2.0	-999.0	-999.0	2.4	0.6	-999.0	73	C_480:R_245
1955-11-02	0.0	-4.6	0.5	3.6	6524	6.1	-999.0	-999.0	1.5	0.6	-999.0	70	C_480:R_245
1955-11-03	0.0	-1.3	2.7	5.2	4685	3.2	-999.0	-999.0	1.5	0.6	-999.0	76	C_480:R_245
1955-11-04	0.1	-0.8	5.5	7.0	4312	2.7	-999.0	-999.0	2.0	0.8	-999.0	72	C_480:R_245
1955-11-05	0.4	4.1	10.2	13.0	3480	1.4	-999.0	-999.0	1.5	0.9	-999.0	70	C_480:R_245
1955-11-06	0.0	9.6	11.9	13.0	2610	0.0	-999.0	-999.0	1.2	0.6	-999.0	86	C_480:R_245
1955-11-07	0.0	8.8	11.0	12.0	4960	4.2	-999.0	-999.0	1.7	0.6	-999.0	86	C_480:R_245
1955-11-08	0.0	5.5	8.7	12.2	4770	4.0	-999.0	-999.0	1.6	0.8	-999.0	76	C_480:R_245
1955-11-09	0.1	2.6	8.6	11.4	6200	6.7	-999.0	-999.0	2.1	0.9	-999.0	70	C_480:R_245
1955-11-10	0.0	4.1	8.8	13.9	5888	6.3	-999.0	-999.0	2.0	1.0	-999.0	68	C_480:R_245
1955-11-11	0.0	-0.8	4.3	12.2	5367	5.5	-999.0	-999.0	1.9	1.0	-999.0	60	C_480:R_245
1955-11-12	0.0	1.5	8.3	10.8	3031	1.3	-999.0	-999.0	1.1	0.6	-999.0	69	C_480:R_245
1955-11-13	0.1	3.6	5.8	7.6	2290	0.0	-999.0	-999.0	1.3	0.5	-999.0	83	C_480:R_245
1955-11-14	0.0	-2.4	1.5	7.6	2774	1.0	-999.0	-999.0	1.6	0.8	-999.0	66	C_480:R_245
1955-11-15	2.2	-4.7	1.0	6.2	4490	4.4	-999.0	-999.0	1.7	0.7	-999.0	64	C_480:R_245
1955-11-16	0.0	-2.3	3.4	6.6	2529	0.7	-999.0	-999.0	1.7	0.7	-999.0	69	C_480:R_245
1955-11-17	0.0	-5.3	-0.6	3.5	2335	0.4	-999.0	-999.0	1.1	0.5	-999.0	69	C_480:R_245
1955-11-18	1.5	-2.1	1.9	4.6	3448	2.7	-999.0	-999.0	1.6	0.5	-999.0	75	C_480:R_245
1955-11-19	0.2	1.1	4.3	4.5	2060	0.0	-999.0	-999.0	1.0	0.4	-999.0	85	C_480:R_245
1955-11-20	3.0	2.3	4.7	6.5	2026	0.0	-999.0	-999.0	2.0	0.5	-999.0	83	C_480:R_245
1955-11-21	1.2	0.0	2.6	4.4	1993	0.0	-999.0	-999.0	1.5	0.5	-999.0	82	C_480:R_245
1955-11-22	1.2	1.1	7.9	8.4	1960	0.0	-999.0	-999.0	3.1	1.0	-999.0	74	C_480:R_245
1955-11-23	0.8	2.7	5.3	7.2	2024	0.2	-999.0	-999.0	5.2	0.9	-999.0	82	C_480:R_245
1955-11-24	0.4	0.1	2.0	4.2	3965	4.4	-999.0	-999.0	4.3	0.6	-999.0	83	C_480:R_245
1955-11-25	0.3	-6.8	-1.9	0.9	4938	6.6	-999.0	-999.0	2.7	0.5	-999.0	71	C_480:R_245
1955-11-26	0.4	-4.7	3.0	4.0	1843	0.0	-999.0	-999.0	2.8	0.9	-999.0	69	C_480:R_245
1955-11-27	0.4	3.6	7.5	8.3	1817	0.0	-999.0	-999.0	3.4	0.8	-999.0	81	C_480:R_245
1955-11-28	1.5	4.6	6.9	8.0	1792	0.0	-999.0	-999.0	2.5	0.6	-999.0	85	C_480:R_245
1955-11-29	0.0	2.2	3.6	5.0	1768	0.0	-999.0	-999.0	1.5	0.4	-999.0	87	C_480:R_245
1955-11-30	0.0	-2.9	0.7	4.2	3608	4.2	-999.0	-999.0	2.0	0.5	-999.0	74	C_480:R_245
1955-12-01	1.7	-4.1	0.5	2.5	3131	3.2	-999.0	-999.0	1.4	0.3	-999.0	75	C_480:R_245
1955-12-02	0.0	0.3	4.4	5.3	1702	0.0	-999.0	-999.0	1.4	0.5	-999.0	80	C_480:R_245
1955-12-03	4.0	1.2	5.4	6.9	1682	0.0	-999.0	-999.0	3.3	0.9	-999.0	78	C_480:R_245
1955-12-04	1.2	4.3	6.1	7.2	2051	0.9	-999.0	-999.0	3.9	0.6	-999.0	87	C_480:R_245
1955-12-05	2.2	1.3	4.5	5.6	1647	0.0	-999.0	-999.0	2.8	0.7	-999.0	82	C_480:R_245
1955-12-06	1.5	4.3	8.1	8.5	1630	0.0	-999.0	-999.0	3.8	0.8	-999.0	83	C_480:R_245
1955-12-07	7.0	7.3	9.2	9.5	1615	0.0	-999.0	-999.0	4.6	0.7	-999.0	89	C_480:R_245
1955-12-08	0.0	1.3	3.8	9.5	2817	2.9	-999.0	-999.0	4.0	1.2	-999.0	72	C_480:R_245
1955-12-09	10.5	-0.5	0.8	2.1	1588	0.0	-999.0	-999.0	2.2	0.4	-999.0	87	C_480:R_245
1955-12-10	6.1	-0.4	4.4	6.0	1576	0.0	-999.0	-999.0	4.7	1.0	-999.0	76	C_480:R_245
1955-12-11	0.1	-4.1	-0.5	6.1	2722	2.8	-999.0	-999.0	3.0	0.9	-999.0	65	C_480:R_245
1955-12-12	0.0	-7.1	-3.6	-1.0	1844	0.7	-999.0	-999.0	1.6	0.4	-999.0	76	C_480:R_245
1955-12-13	0.0	-7.6	-5.4	-4.6	2613	2.6	-999.0	-999.0	1.7	0.2	-999.0	85	C_480:R_245
1955-12-14	3.7	-7.1	-2.3	-0.7	1540	0.0	-999.0	-999.0	2.7	0.6	-999.0	75	C_480:R_245
1955-12-15	1.9	-1.2	3.2	4.0	1533	0.0	-999.0	-999.0	2.9	0.7	-999.0	79	C_480:R_245
1955-12-16	3.8	0.8	4.2	5.2	1528	0.0	-999.0	-999.0	4.0	0.7	-999.0	82	C_480:R_245
1955-12-17	1.0	4.5	6.8	7.6	1524	0.0	-999.0	-999.0	3.1	0.6	-999.0	86	C_480:R_245
1955-12-18	0.4	-5.7	-0.1	6.2	3425	4.7	-999.0	-999.0	3.2	1.0	-999.0	61	C_480:R_245
1955-12-19	0.0	-1.9	0.6	2.2	1519	0.0	-999.0	-999.0	2.0	0.5	-999.0	82	C_480:R_245
1955-12-20	0.0	-4.0	-1.4	1.4	2934	3.5	-999.0	-999.0	1.7	0.4	-999.0	78	C_480:R_245
1955-12-21	0.5	-7.0	-0.5	2.1	1963	1.1	-999.0	-999.0	2.5	0.7	-999.0	68	C_480:R_245
1955-12-22	0.0	-4.3	-1.5	3.1	2977	3.6	-999.0	-999.0	1.6	0.5	-999.0	73	C_480:R_245
1955-12-23	2.0	-5.2	0.2	1.5	2211	1.7	-999.0	-999.0	2.6	0.6	-999.0	74	C_480:R_245
1955-12-24	0.0	0.9	3.7	5.4	1972	1.1	-999.0	-999.0	3.0	0.7	-999.0	82	C_480:R_245
1955-12-25	0.1	1.9	3.8	4.2	1529	0.0	-999.0	-999.0	1.7	0.4	-999.0	88	C_480:R_245
1955-12-26	10.5	2.4	4.5	4.8	1535	0.0	-999.0	-999.0	3.2	0.5	-999.0	88	C_480:R_245
1955-12-27	0.9	4.0	5.8	6.6	1542	0.0	-999.0	-999.0	4.2	0.6	-999.0	88	C_480:R_245
1955-12-28	11.1	3.4	9.9	11.5	1550	0.0	-999.0	-999.0	5.5	1.6	-999.0	72	C_480:R_245
1955-12-29	1.4	3.2	5.0	11.5	2712	2.8	-999.0	-999.0	6.4	1.6	-999.0	72	C_480:R_245
1955-12-30	0.0	-0.5	1.3	3.8	2975	3.4	-999.0	-999.0	3.0	0.5	-999.0	82	C_480:R_245
1955-12-31	3.9	-0.5	2.2	3.5	1580	0.0	-999.0	-999.0	3.4	0.6	-999.0	83	C_480:R_245
1956-01-01	4.0	0.2	1.6	2.8	1592	0.0	-999.0	-999.0	4.3	0.5	-999.0	87	C_480:R_245
1956-01-02	0.5	-0.4	1.1	2.4	1605	0.0	-999.0	-999.0	2.9	0.5	-999.0	87	C_480:R_245
1956-01-03	0.5	-5.2	-2.0	0.0	4113	5.9	-999.0	-999.0	1.9	0.2	-999.0	79	C_480:R_245
1956-01-04	1.9	-2.0	0.9	1.5	1635	0.0	-999.0	-999.0	1.8	0.4	-999.0	84	C_480:R_245
1956-01-05	0.3	1.3	2.5	3.4	1652	0.0	-999.0	-999.0	1.5	0.4	-999.0	89	C_480:R_245
1956-01-06	0.3	0.0	0.9	1.7	1669	0.0	-999.0	-999.0	2.0	0.3	-999.0	90	C_480:R_245
1956-01-07	0.0	-5.3	-3.0	0.3	3514	4.2	-999.0	-999.0	1.9	0.3	-999.0	77	C_480:R_245
1956-01-08	0.0	-7.3	-3.2	-2.9	1708	0.0	-999.0	-999.0	1.8	0.4	-999.0	81	C_480:R_245
1956-01-09	1.4	-3.4	-2.2	-0.4	1729	0.0	-999.0	-999.0	2.5	0.4	-999.0	86	C_480:R_245
1956-01-10	0.3	-5.5	-3.0	0.0	3444	3.8	-999.0	-999.0	2.7	0.4	-999.0	78	C_480:R_245
1956-01-11	1.1	-5.7	2.1	4.1	2629	1.9	-999.0	-999.0	3.5	1.0	-999.0	66	C_480:R_245
1956-01-12	4.3	2.1	4.7	5.9	1800	0.0	-999.0	-999.0	3.6	0.7	-999.0	84	C_480:R_245
1956-01-13	0.1	1.7	4.2	7.4	3245	3.1	-999.0	-999.0	3.1	0.7	-999.0	78	C_480:R_245
1956-01-14	0.9	-2.0	0.3	3.0	3609	3.8	-999.0	-999.0	1.9	0.4	-999.0	80	C_480:R_245
1956-01-15	1.9	-1.6	5.3	7.2	2441	1.2	-999.0	-999.0	4.1	1.2	-999.0	69	C_480:R_245
1956-01-16	0.0	1.0	3.9	5.5	2853	2.0	-999.0	-999.0	3.7	0.7	-999.0	82	C_480:R_245
1956-01-17	0.2	1.0	4.8	5.9	1940	0.0	-999.0	-999.0	3.1	0.8	-999.0	80	C_480:R_245
1956-01-18	0.2	1.7	3.4	4.7	2212	0.5	-999.0	-999.0	3.7	0.6	-999.0	86	C_480:R_245
1956-01-19	4.2	-0.6	0.7	2.9	3075	2.2	-999.0	-999.0	4.2	0.6	-999.0	84	C_480:R_245
1956-01-20	0.9	0.0	4.2	5.8	2038	0.0	-999.0	-999.0	4.2	0.9	-999.0	78	C_480:R_245
1956-01-21	1.3	3.0	4.6	5.9	3268	2.4	-999.0	-999.0	5.5	0.7	-999.0	87	C_480:R_245
1956-01-22	1.7	0.4	4.1	8.3	2260	0.3	-999.0	-999.0	5.9	1.4	-999.0	72	C_480:R_245
1956-01-23	12.0	0.2	3.5	5.1	2146	0.0	-999.0	-999.0	3.7	0.8	-999.0	80	C_480:R_245
1956-01-24	0.2	-0.2	1.8	6.6	2391	0.4	-999.0	-999.0	4.6	1.1	-999.0	75	C_480:R_245
1956-01-25	0.4	-3.5	-0.6	0.7	2850	1.2	-999.0	-999.0	3.1	0.5	-999.0	82	C_480:R_245
1956-01-26	0.1	-4.8	-2.2	-0.3	3902	3.1	-999.0	-999.0	2.3	0.4	-999.0	81	C_480:R_245
1956-01-27	0.3	-4.0	-2.3	-0.9	2307	0.0	-999.0	-999.0	3.6	0.5	-999.0	85	C_480:R_245
1956-01-28	0.0	-10.1	-4.2	-0.9	2350	0.0	-999.0	-999.0	1.6	0.5	-999.0	67	C_480:R_245
1956-01-29	0.0	-9.6	-6.1	-1.0	4585	4.0	-999.0	-999.0	2.3	0.6	-999.0	68	C_480:R_245
1956-01-30	0.0	-12.4	-10.0	-7.1	5988	6.4	-999.0	-999.0	3.4	0.4	-999.0	77	C_480:R_245
1956-01-31	0.0	-17.9	-16.0	-11.4	6304	6.8	-999.0	-999.0	3.8	0.4	-999.0	72	C_480:R_245
1956-02-01	0.0	-21.6	-17.4	-14.6	6001	6.1	-999.0	-999.0	2.8	0.3	-999.0	70	C_480:R_245
1956-02-02	0.3	-20.4	-6.6	-4.3	2812	0.4	-999.0	-999.0	2.0	0.6	-999.0	48	C_480:R_245
1956-02-03	0.1	-4.9	-3.3	-1.9	2632	0.0	-999.0	-999.0	1.8	0.4	-999.0	85	C_480:R_245
1956-02-04	0.0	-12.7	-7.6	-1.6	4867	3.7	-999.0	-999.0	1.4	0.5	-999.0	61	C_480:R_245
1956-02-05	0.0	-12.6	-4.1	-1.8	4050	2.2	-999.0	-999.0	1.1	0.4	-999.0	62	C_480:R_245
1956-02-06	1.1	-7.6	-1.7	0.2	3393	1.0	-999.0	-999.0	2.3	0.7	-999.0	71	C_480:R_245
1956-02-07	1.9	-11.5	-7.5	-2.3	6152	5.4	-999.0	-999.0	2.4	0.6	-999.0	66	C_480:R_245
1956-02-08	2.3	-17.2	-10.3	-2.8	2898	0.0	-999.0	-999.0	3.3	0.8	-999.0	52	C_480:R_245
1956-02-09	0.9	-22.2	-16.8	-13.3	6788	6.1	-999.0	-999.0	3.4	0.4	-999.0	64	C_480:R_245
1956-02-10	0.0	-18.8	-12.1	-7.8	4730	2.7	-999.0	-999.0	2.8	0.5	-999.0	60	C_480:R_245
1956-02-11	0.1	-23.6	-19.1	-13.7	8096	7.8	-999.0	-999.0	3.4	0.4	-999.0	61	C_480:R_245
1956-02-12	0.6	-23.9	-8.7	-6.2	4108	1.5	-999.0	-999.0	2.1	0.6	-999.0	44	C_480:R_245
1956-02-13	1.0	-18.4	-8.3	-5.0	3917	1.1	-999.0	-999.0	1.7	0.5	-999.0	54	C_480:R_245
1956-02-14	0.1	-21.9	-15.3	-7.4	6328	4.6	-999.0	-999.0	1.9	0.5	-999.0	51	C_480:R_245
1956-02-15	0.0	-24.2	-15.3	-10.4	8054	7.0	-999.0	-999.0	1.9	0.4	-999.0	52	C_480:R_245
1956-02-16	0.9	-23.5	-14.2	-8.7	5023	2.4	-999.0	-999.0	1.0	0.4	-999.0	50	C_480:R_245
1956-02-17	2.3	-16.5	-7.9	-7.0	3442	0.0	-999.0	-999.0	1.3	0.4	-999.0	64	C_480:R_245
1956-02-18	1.1	-15.3	-11.5	-7.9	4210	1.0	-999.0	-999.0	1.4	0.4	-999.0	70	C_480:R_245
1956-02-19	1.1	-13.7	-9.2	-5.2	3574	0.0	-999.0	-999.0	1.8	0.5	-999.0	68	C_480:R_245
1956-02-20	5.8	-17.5	-10.6	-8.5	3641	0.0	-999.0	-999.0	0.9	0.3	-999.0	65	C_480:R_245
1956-02-21	1.6	-11.2	-9.2	-6.2	3709	0.0	-999.0	-999.0	1.5	0.4	-999.0	78	C_480:R_245
1956-02-22	0.1	-16.7	-12.5	-10.5	8270	6.1	-999.0	-999.0	2.1	0.4	-999.0	74	C_480:R_245
1956-02-23	0.0	-18.9	-14.6	-9.1	7573	5.0	-999.0	-999.0	1.3	0.4	-999.0	63	C_480:R_245
1956-02-24	0.0	-30.0	-17.9	-5.9	4446	0.7	-999.0	-999.0	1.9	0.5	-999.0	32	C_480:R_245
1956-02-25	0.0	-24.4	-10.5	-5.6	7420	4.5	-999.0	-999.0	1.9	0.6	-999.0	42	C_480:R_245
1956-02-26	0.1	-7.4	-5.1	-0.9	6915	3.7	-999.0	-999.0	2.2	0.7	-999.0	74	C_480:R_245
1956-02-27	0.0	-7.3	0.4	1.6	4135	0.0	-999.0	-999.0	2.0	0.8	-999.0	68	C_480:R_245
1956-02-28	1.2	-0.4	1.4	1.6	4209	0.0	-999.0	-999.0	3.7	0.6	-999.0	89	C_480:R_245
1956-02-29	7.5	0.7	3.3	3.8	4283	0.0	-999.0	-999.0	4.5	0.8	-999.0	86	C_480:R_245
1956-03-01	7.9	0.9	3.4	4.2	5084	0.9	-999.0	-999.0	6.2	0.9	-999.0	85	C_480:R_245
1956-03-02	0.3	2.4	6.6	9.0	7774	4.1	-999.0	-999.0	8.0	1.7	-999.0	76	C_480:R_245
1956-03-03	0.5	1.5	3.7	6.9	8297	4.6	-999.0	-999.0	5.0	1.2	-999.0	79	C_480:R_245
1956-03-04	10.6	0.8	2.0	2.5	4588	0.0	-999.0	-999.0	5.2	0.6	-999.0	90	C_480:R_245
1956-03-05	0.1	-0.1	1.6	4.7	6683	2.4	-999.0	-999.0	4.6	1.0	-999.0	81	C_480:R_245
1956-03-06	3.7	-1.9	1.6	3.7	6017	1.5	-999.0	-999.0	3.8	1.0	-999.0	78	C_480:R_245
1956-03-07	0.2	-2.9	-0.7	3.2	8768	4.6	-999.0	-999.0	4.5	1.1	-999.0	76	C_480:R_245
1956-03-08	0.0	-5.1	-1.8	2.0	12439	8.7	-999.0	-999.0	2.1	1.0	-999.0	73	C_480:R_245
1956-03-09	0.0	-4.6	-0.1	3.7	12505	8.6	-999.0	-999.0	1.4	1.1	-999.0	70	C_480:R_245
1956-03-10	0.0	-2.6	-0.4	2.3	7800	3.1	-999.0	-999.0	2.1	0.8	-999.0	80	C_480:R_245
1956-03-11	0.0	-4.0	0.1	3.0	10048	5.5	-999.0	-999.0	2.7	1.1	-999.0	74	C_480:R_245
1956-03-12	0.0	-4.5	-0.1	3.4	12066	7.6	-999.0	-999.0	2.1	1.2	-999.0	71	C_480:R_245
1956-03-13	0.2	-3.2	0.2	2.9	7940	2.9	-999.0	-999.0	2.1	0.9	-999.0	76	C_480:R_245
1956-03-14	1.6	-3.0	-1.3	0.1	5386	0.0	-999.0	-999.0	1.9	0.6	-999.0	85	C_480:R_245
1956-03-15	0.1	-3.1	-2.3	-1.4	5468	0.0	-999.0	-999.0	2.5	0.5	-999.0	90	C_480:R_245
1956-03-16	0.0	-6.5	0.4	3.3	9658	4.4	-999.0	-999.0	2.0	1.1	-999.0	66	C_480:R_245
1956-03-17	0.0	-2.5	1.0	4.4	10059	4.7	-999.0	-999.0	2.1	1.2	-999.0	74	C_480:R_245
1956-03-18	0.0	-1.5	1.4	4.8	12270	6.9	-999.0	-999.0	3.0	1.3	-999.0	76	C_480:R_245
1956-03-19	0.0	-2.5	1.3	5.6	14324	8.9	-999.0	-999.0	3.7	1.6	-999.0	71	C_480:R_245
1956-03-20	0.0	-2.8	2.4	6.3	14864	9.3	-999.0	-999.0	3.5	1.6	-999.0	68	C_480:R_245
1956-03-21	0.0	0.0	5.0	9.3	14632	8.9	-999.0	-999.0	2.9	1.8	-999.0	69	C_480:R_245
1956-03-22	0.0	0.1	6.7	13.2	15275	9.4	-999.0	-999.0	2.6	2.3	-999.0	60	C_480:R_245
1956-03-23	0.0	0.5	7.0	10.9	9496	3.4	-999.0	-999.0	1.9	1.6	-999.0	66	C_480:R_245
1956-03-24	0.0	1.8	6.2	12.7	16185	10.0	-999.0	-999.0	2.4	2.2	-999.0	65	C_480:R_245
1956-03-25	0.0	0.4	5.8	10.9	13934	7.6	-999.0	-999.0	1.9	1.8	-999.0	66	C_480:R_245
1956-03-26	0.0	-0.3	6.2	9.9	10127	3.7	-999.0	-999.0	1.4	1.5	-999.0	66	C_480:R_245
1956-03-27	0.0	-1.0	4.1	10.3	16049	9.4	-999.0	-999.0	2.3	2.1	-999.0	64	C_480:R_245
1956-03-28	0.0	-2.1	5.1	12.4	17433	10.6	-999.0	-999.0	3.4	2.6	-999.0	57	C_480:R_245
1956-03-29	0.0	-0.7	7.2	16.8	18006	11.0	-999.0	-999.0	2.7	3.0	-999.0	51	C_480:R_245
1956-03-30	0.0	1.4	9.8	17.9	14315	7.3	-999.0	-999.0	1.4	2.4	-999.0	54	C_480:R_245
1956-03-31	0.0	4.4	7.2	13.4	13926	6.8	-999.0	-999.0	1.8	2.0	-999.0	70	C_480:R_245
1956-04-01	1.0	-1.6	4.9	5.7	7092	0.2	-999.0	-999.0	2.7	1.3	-999.0	73	C_480:R_245
1956-04-02	0.0	-0.8	5.3	9.1	10256	3.1	-999.0	-999.0	2.4	1.7	-999.0	67	C_480:R_245
1956-04-03	0.8	3.0	7.5	10.9	11641	4.3	-999.0	-999.0	3.2	1.9	-999.0	73	C_480:R_245
1956-04-04	2.6	0.4	2.2	7.2	7773	0.6	-999.0	-999.0	3.5	1.4	-999.0	75	C_480:R_245
1956-04-05	1.3	-0.9	1.6	3.9	10779	3.3	-999.0	-999.0	1.9	1.2	-999.0	80	C_480:R_245
1956-04-06	1.7	-1.2	0.9	3.9	9794	2.3	-999.0	-999.0	3.5	1.2	-999.0	79	C_480:R_245
1956-04-07	0.0	-4.3	-1.6	2.8	16455	8.3	-999.0	-999.0	2.8	1.5	-999.0	73	C_480:R_245
1956-04-08	0.0	-8.6	3.1	7.7	19228	10.7	-999.0	-999.0	2.1	2.1	-999.0	51	C_480:R_245
1956-04-09	0.5	1.9	8.3	11.2	7533	0.0	-999.0	-999.0	2.8	1.7	-999.0	69	C_480:R_245
1956-04-10	1.3	3.8	8.9	12.8	10171	2.3	-999.0	-999.0	3.6	2.1	-999.0	70	C_480:R_245
1956-04-11	0.0	0.1	3.3	10.8	19435	10.5	-999.0	-999.0	3.2	2.5	-999.0	65	C_480:R_245
1956-04-12	0.0	-0.8	3.5	10.0	20023	10.9	-999.0	-999.0	1.6	2.3	-999.0	65	C_480:R_245
1956-04-13	8.1	-2.3	4.9	5.5	7849	0.0	-999.0	-999.0	2.6	1.3	-999.0	72	C_480:R_245
1956-04-14	5.0	4.9	6.5	8.4	11673	3.3	-999.0	-999.0	2.3	1.5	-999.0	85	C_480:R_245
1956-04-15	0.7	2.2	3.6	5.1	8004	0.0	-999.0	-999.0	2.5	1.1	-999.0	86	C_480:R_245
1956-04-16	11.2	1.8	3.9	4.7	8080	0.0	-999.0	-999.0	2.2	1.1	-999.0	86	C_480:R_245
