Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1962-08-01	0.0	13.0	16.1	20.9	18314	7.1	-999.0	-999.0	2.1	3.4	-999.0	74	C_479:R_244
1962-08-02	0.0	8.7	18.2	23.1	20442	8.9	-999.0	-999.0	1.5	3.8	-999.0	60	C_479:R_244
1962-08-03	2.6	10.8	17.6	20.5	12785	2.7	-999.0	-999.0	1.4	2.6	-999.0	70	C_479:R_244
1962-08-04	1.2	13.2	17.9	23.0	13937	3.7	-999.0	-999.0	2.4	3.2	-999.0	70	C_479:R_244
1962-08-05	14.1	10.0	15.7	20.0	10097	0.6	-999.0	-999.0	2.2	2.6	-999.0	69	C_479:R_244
1962-08-06	0.3	8.5	16.3	20.3	12339	2.5	-999.0	-999.0	1.8	2.8	-999.0	65	C_479:R_244
1962-08-07	8.0	12.1	15.3	19.4	10697	1.2	-999.0	-999.0	3.9	2.7	-999.0	76	C_479:R_244
1962-08-08	0.1	10.6	14.1	18.5	17264	6.7	-999.0	-999.0	4.0	3.3	-999.0	74	C_479:R_244
1962-08-09	0.0	6.7	13.8	18.6	21869	10.6	-999.0	-999.0	1.6	3.4	-999.0	64	C_479:R_244
1962-08-10	0.1	9.3	16.9	19.2	9775	0.6	-999.0	-999.0	3.1	2.6	-999.0	69	C_479:R_244
1962-08-11	0.0	12.6	18.2	22.2	16163	6.0	-999.0	-999.0	2.7	3.5	-999.0	70	C_479:R_244
1962-08-12	0.0	13.9	22.1	28.0	24537	13.1	-999.0	-999.0	1.8	4.9	-999.0	61	C_479:R_244
1962-08-13	0.0	15.5	17.9	20.5	9332	0.4	-999.0	-999.0	1.8	2.1	-999.0	82	C_479:R_244
1962-08-14	0.0	11.9	14.7	18.0	14472	4.8	-999.0	-999.0	2.0	2.5	-999.0	79	C_479:R_244
1962-08-15	10.0	9.3	17.7	23.7	11316	2.2	-999.0	-999.0	2.7	3.4	-999.0	60	C_479:R_244
1962-08-16	0.1	8.6	16.8	23.6	19350	9.1	-999.0	-999.0	2.7	4.1	-999.0	58	C_479:R_244
1962-08-17	5.6	11.3	17.3	22.6	14321	4.9	-999.0	-999.0	2.3	3.2	-999.0	66	C_479:R_244
1962-08-18	4.4	8.7	14.3	21.2	11310	2.4	-999.0	-999.0	3.8	3.3	-999.0	63	C_479:R_244
1962-08-19	0.8	11.0	14.3	18.2	12739	3.7	-999.0	-999.0	2.7	2.5	-999.0	76	C_479:R_244
1962-08-20	0.2	11.2	15.6	20.0	10449	1.8	-999.0	-999.0	1.3	2.2	-999.0	72	C_479:R_244
1962-08-21	2.6	9.9	16.5	21.0	13942	4.9	-999.0	-999.0	2.2	2.9	-999.0	67	C_479:R_244
1962-08-22	1.2	9.2	15.2	18.2	8562	0.3	-999.0	-999.0	2.9	2.3	-999.0	71	C_479:R_244
1962-08-23	5.0	9.8	14.6	17.1	10430	2.0	-999.0	-999.0	3.0	2.3	-999.0	75	C_479:R_244
1962-08-24	8.3	11.9	15.8	18.6	8751	0.6	-999.0	-999.0	4.7	2.4	-999.0	77	C_479:R_244
1962-08-25	0.6	9.7	14.5	17.9	11845	3.4	-999.0	-999.0	3.7	2.6	-999.0	73	C_479:R_244
1962-08-26	0.0	9.0	14.2	18.7	18631	9.5	-999.0	-999.0	2.5	3.1	-999.0	69	C_479:R_244
1962-08-27	0.4	9.9	15.8	20.1	11655	3.4	-999.0	-999.0	4.4	3.1	-999.0	69	C_479:R_244
1962-08-28	0.2	10.6	14.1	16.1	10554	2.5	-999.0	-999.0	2.4	2.0	-999.0	80	C_479:R_244
1962-08-29	0.7	11.2	14.3	18.3	12462	4.3	-999.0	-999.0	2.7	2.5	-999.0	76	C_479:R_244
1962-08-30	0.0	7.2	13.7	17.1	15787	7.4	-999.0	-999.0	2.1	2.6	-999.0	69	C_479:R_244
1962-08-31	0.2	11.0	13.6	15.0	10055	2.3	-999.0	-999.0	2.7	1.8	-999.0	84	C_479:R_244
1962-09-01	0.0	3.8	10.7	16.1	11931	4.1	-999.0	-999.0	1.8	2.2	-999.0	63	C_479:R_244
1962-09-02	0.0	2.4	13.6	21.5	19115	10.8	-999.0	-999.0	1.3	3.1	-999.0	49	C_479:R_244
1962-09-03	0.0	5.7	17.3	24.7	18968	10.8	-999.0	-999.0	1.6	3.5	-999.0	51	C_479:R_244
1962-09-04	9.3	10.9	19.4	24.4	11077	3.6	-999.0	-999.0	2.3	3.1	-999.0	62	C_479:R_244
1962-09-05	3.2	12.7	15.8	18.7	12898	5.4	-999.0	-999.0	4.3	2.5	-999.0	79	C_479:R_244
1962-09-06	4.4	11.5	16.4	18.3	11401	4.1	-999.0	-999.0	3.6	2.4	-999.0	77	C_479:R_244
1962-09-07	3.8	9.4	13.3	16.4	9497	2.4	-999.0	-999.0	4.5	2.3	-999.0	76	C_479:R_244
1962-09-08	3.6	6.0	11.2	15.5	12337	5.2	-999.0	-999.0	3.8	2.5	-999.0	69	C_479:R_244
1962-09-09	0.0	7.6	12.3	15.9	11699	4.7	-999.0	-999.0	2.3	2.1	-999.0	73	C_479:R_244
1962-09-10	3.5	6.8	15.9	21.6	18420	11.3	-999.0	-999.0	2.6	3.4	-999.0	58	C_479:R_244
1962-09-11	0.6	12.6	16.2	20.0	10956	4.2	-999.0	-999.0	3.2	2.4	-999.0	76	C_479:R_244
1962-09-12	2.2	13.0	17.4	23.6	12172	5.5	-999.0	-999.0	5.1	3.7	-999.0	68	C_479:R_244
1962-09-13	0.0	8.2	11.6	16.1	13571	7.0	-999.0	-999.0	3.1	2.3	-999.0	74	C_479:R_244
1962-09-14	0.0	6.6	10.6	13.8	7496	1.1	-999.0	-999.0	1.8	1.5	-999.0	75	C_479:R_244
1962-09-15	0.0	3.7	11.8	18.9	16404	10.1	-999.0	-999.0	1.8	2.7	-999.0	57	C_479:R_244
1962-09-16	0.0	6.7	13.7	17.9	6422	0.2	-999.0	-999.0	2.3	2.0	-999.0	66	C_479:R_244
1962-09-17	0.0	4.0	9.1	16.1	14315	8.3	-999.0	-999.0	2.0	2.3	-999.0	63	C_479:R_244
1962-09-18	2.7	1.7	10.0	13.8	9674	3.7	-999.0	-999.0	1.6	1.7	-999.0	63	C_479:R_244
1962-09-19	0.4	7.1	10.6	13.3	7042	1.1	-999.0	-999.0	1.4	1.3	-999.0	78	C_479:R_244
1962-09-20	0.1	4.1	8.8	15.1	13974	8.4	-999.0	-999.0	1.4	1.9	-999.0	66	C_479:R_244
1962-09-21	0.3	3.0	8.1	12.1	6097	0.3	-999.0	-999.0	2.4	1.5	-999.0	70	C_479:R_244
1962-09-22	0.8	2.0	10.7	14.6	9703	4.2	-999.0	-999.0	2.3	2.0	-999.0	62	C_479:R_244
1962-09-23	2.5	5.0	8.7	12.1	7242	1.7	-999.0	-999.0	2.5	1.5	-999.0	75	C_479:R_244
1962-09-24	0.0	0.8	7.3	11.9	7705	2.3	-999.0	-999.0	1.3	1.4	-999.0	65	C_479:R_244
1962-09-25	0.0	1.0	9.8	14.8	13047	8.2	-999.0	-999.0	2.9	2.3	-999.0	59	C_479:R_244
1962-09-26	0.0	5.9	13.7	18.6	15093	10.6	-999.0	-999.0	2.9	2.7	-999.0	62	C_479:R_244
1962-09-27	0.0	6.7	11.3	17.7	13839	9.4	-999.0	-999.0	1.7	2.1	-999.0	66	C_479:R_244
1962-09-28	0.0	5.1	10.7	15.4	8743	3.9	-999.0	-999.0	1.2	1.5	-999.0	67	C_479:R_244
1962-09-29	0.0	5.2	9.8	10.9	5161	0.0	-999.0	-999.0	1.5	1.1	-999.0	79	C_479:R_244
1962-09-30	0.0	8.2	14.4	18.6	8077	3.4	-999.0	-999.0	2.2	2.0	-999.0	68	C_479:R_244
1962-10-01	0.9	10.0	12.9	16.4	5089	0.1	-999.0	-999.0	1.6	1.3	-999.0	78	C_479:R_244
1962-10-02	0.0	6.6	16.2	23.5	13481	9.9	-999.0	-999.0	1.7	2.5	-999.0	54	C_479:R_244
1962-10-03	0.0	9.5	15.9	23.6	12806	9.3	-999.0	-999.0	1.2	2.1	-999.0	60	C_479:R_244
1962-10-04	0.6	9.9	15.2	18.4	5105	0.4	-999.0	-999.0	1.6	1.5	-999.0	72	C_479:R_244
1962-10-05	0.0	9.9	12.6	14.9	4772	0.1	-999.0	-999.0	1.4	1.0	-999.0	81	C_479:R_244
1962-10-06	0.0	7.5	10.8	15.4	8931	5.2	-999.0	-999.0	1.2	1.3	-999.0	73	C_479:R_244
1962-10-07	0.0	2.0	10.4	14.5	7083	3.1	-999.0	-999.0	2.0	1.6	-999.0	62	C_479:R_244
1962-10-08	0.0	2.0	9.9	15.2	8120	4.5	-999.0	-999.0	3.1	2.1	-999.0	60	C_479:R_244
1962-10-09	0.0	7.6	12.0	19.9	9536	6.4	-999.0	-999.0	2.1	2.0	-999.0	64	C_479:R_244
1962-10-10	0.0	5.4	10.7	17.1	7893	4.5	-999.0	-999.0	1.1	1.4	-999.0	64	C_479:R_244
1962-10-11	0.0	5.5	7.7	8.0	4235	0.0	-999.0	-999.0	1.1	0.6	-999.0	88	C_479:R_244
1962-10-12	0.0	6.9	9.2	10.3	4161	0.0	-999.0	-999.0	1.8	0.8	-999.0	85	C_479:R_244
1962-10-13	0.0	3.9	8.6	11.9	7789	4.8	-999.0	-999.0	1.6	1.1	-999.0	73	C_479:R_244
1962-10-14	0.0	5.7	8.8	11.4	4551	0.7	-999.0	-999.0	2.0	1.0	-999.0	79	C_479:R_244
1962-10-15	0.1	1.6	5.6	13.4	9826	7.8	-999.0	-999.0	1.4	1.3	-999.0	63	C_479:R_244
1962-10-16	0.2	0.1	8.0	9.5	3875	0.0	-999.0	-999.0	1.8	1.0	-999.0	68	C_479:R_244
1962-10-17	0.0	6.8	11.5	13.1	3806	0.0	-999.0	-999.0	1.9	1.0	-999.0	77	C_479:R_244
1962-10-18	0.0	10.5	12.9	15.9	5048	1.8	-999.0	-999.0	2.5	1.2	-999.0	80	C_479:R_244
1962-10-19	0.0	8.1	10.8	13.1	6909	4.5	-999.0	-999.0	2.6	1.1	-999.0	81	C_479:R_244
1962-10-20	0.0	1.7	6.4	12.9	8086	6.3	-999.0	-999.0	1.9	1.3	-999.0	65	C_479:R_244
1962-10-21	0.0	-1.3	8.1	12.9	5365	2.6	-999.0	-999.0	2.0	1.4	-999.0	57	C_479:R_244
1962-10-22	0.0	7.5	8.9	9.5	3471	0.0	-999.0	-999.0	1.3	0.6	-999.0	90	C_479:R_244
1962-10-23	0.0	-0.6	4.7	10.5	6496	4.5	-999.0	-999.0	1.3	0.9	-999.0	64	C_479:R_244
1962-10-24	0.0	-0.1	6.1	8.6	3343	0.0	-999.0	-999.0	1.3	0.8	-999.0	70	C_479:R_244
1962-10-25	0.0	2.7	9.1	12.2	3280	0.0	-999.0	-999.0	1.9	1.1	-999.0	69	C_479:R_244
1962-10-26	4.5	3.5	12.0	15.3	4278	1.6	-999.0	-999.0	2.9	1.7	-999.0	64	C_479:R_244
1962-10-27	0.0	-0.5	2.3	12.2	6364	4.9	-999.0	-999.0	2.3	1.4	-999.0	61	C_479:R_244
1962-10-28	0.0	-1.0	4.4	6.9	3099	0.0	-999.0	-999.0	3.1	1.1	-999.0	72	C_479:R_244
1962-10-29	0.0	-0.5	4.9	8.8	5082	3.2	-999.0	-999.0	2.2	1.0	-999.0	68	C_479:R_244
1962-10-30	1.6	-1.7	4.7	7.6	5000	3.2	-999.0	-999.0	3.1	1.1	-999.0	68	C_479:R_244
1962-10-31	0.0	3.1	6.4	8.5	3798	1.4	-999.0	-999.0	2.4	0.8	-999.0	79	C_479:R_244
1962-11-01	0.0	0.5	3.3	6.7	2870	0.0	-999.0	-999.0	1.4	0.7	-999.0	77	C_479:R_244
1962-11-02	0.0	1.2	4.6	8.1	2937	0.2	-999.0	-999.0	1.9	0.8	-999.0	75	C_479:R_244
1962-11-03	0.0	2.1	6.3	10.0	4322	2.6	-999.0	-999.0	2.2	0.9	-999.0	72	C_479:R_244
1962-11-04	0.0	0.8	5.2	11.2	6561	6.5	-999.0	-999.0	2.3	1.1	-999.0	66	C_479:R_244
1962-11-05	0.0	1.2	7.8	12.5	7048	7.5	-999.0	-999.0	3.1	1.4	-999.0	64	C_479:R_244
1962-11-06	0.0	8.7	10.6	13.7	3129	0.9	-999.0	-999.0	3.4	1.1	-999.0	81	C_479:R_244
1962-11-07	0.0	6.1	8.1	13.3	5813	5.7	-999.0	-999.0	2.2	0.9	-999.0	75	C_479:R_244
1962-11-08	0.2	4.7	9.9	12.1	3358	1.5	-999.0	-999.0	3.4	1.2	-999.0	74	C_479:R_244
1962-11-09	0.0	6.6	8.0	10.4	2576	0.2	-999.0	-999.0	3.1	0.8	-999.0	84	C_479:R_244
1962-11-10	0.0	2.4	4.2	6.6	2474	0.1	-999.0	-999.0	4.1	0.8	-999.0	83	C_479:R_244
1962-11-11	0.0	0.1	1.5	3.5	2701	0.6	-999.0	-999.0	3.6	0.6	-999.0	85	C_479:R_244
1962-11-12	0.0	1.3	3.4	3.9	2331	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_479:R_244
1962-11-13	0.0	3.1	3.9	4.6	2289	0.0	-999.0	-999.0	1.3	0.3	-999.0	91	C_479:R_244
1962-11-14	0.0	1.8	3.5	5.4	2248	0.0	-999.0	-999.0	1.6	0.5	-999.0	84	C_479:R_244
1962-11-15	1.3	-0.6	2.1	2.7	2208	0.0	-999.0	-999.0	3.7	0.6	-999.0	85	C_479:R_244
1962-11-16	0.2	0.0	1.7	4.1	3346	2.3	-999.0	-999.0	3.2	0.6	-999.0	83	C_479:R_244
1962-11-17	0.0	-5.0	-0.5	1.6	2131	0.0	-999.0	-999.0	2.6	0.6	-999.0	75	C_479:R_244
1962-11-18	0.0	-2.4	0.1	3.6	3745	3.3	-999.0	-999.0	2.5	0.6	-999.0	77	C_479:R_244
1962-11-19	0.0	-2.3	0.9	2.3	2059	0.0	-999.0	-999.0	1.4	0.4	-999.0	81	C_479:R_244
1962-11-20	0.0	-3.6	1.3	1.6	2024	0.0	-999.0	-999.0	1.9	0.5	-999.0	79	C_479:R_244
1962-11-21	2.9	-2.2	-0.2	1.7	3976	4.1	-999.0	-999.0	2.0	0.4	-999.0	83	C_479:R_244
1962-11-22	8.1	-1.7	0.3	0.4	1959	0.0	-999.0	-999.0	2.6	0.4	-999.0	89	C_479:R_244
1962-11-23	1.6	-1.0	0.5	0.9	1928	0.0	-999.0	-999.0	1.9	0.4	-999.0	89	C_479:R_244
1962-11-24	0.0	-2.9	-1.2	0.9	3915	4.3	-999.0	-999.0	1.9	0.3	-999.0	83	C_479:R_244
1962-11-25	0.5	-5.0	-0.1	1.2	1870	0.0	-999.0	-999.0	1.6	0.5	-999.0	76	C_479:R_244
1962-11-26	0.2	0.7	1.7	1.8	1842	0.0	-999.0	-999.0	1.2	0.3	-999.0	92	C_479:R_244
1962-11-27	0.1	1.1	4.0	4.9	1816	0.0	-999.0	-999.0	1.3	0.5	-999.0	84	C_479:R_244
1962-11-28	0.4	1.6	5.8	6.4	2467	1.5	-999.0	-999.0	1.5	0.5	-999.0	81	C_479:R_244
1962-11-29	0.3	6.0	6.6	6.7	1766	0.0	-999.0	-999.0	2.5	0.4	-999.0	94	C_479:R_244
1962-11-30	0.1	0.4	3.3	6.9	2098	0.8	-999.0	-999.0	3.0	0.8	-999.0	76	C_479:R_244
1962-12-01	0.0	-7.0	-3.2	1.7	3436	3.9	-999.0	-999.0	1.8	0.5	-999.0	69	C_479:R_244
1962-12-02	0.0	-8.8	-4.7	-3.2	1701	0.0	-999.0	-999.0	2.0	0.4	-999.0	77	C_479:R_244
1962-12-03	0.0	-9.6	-6.0	-2.6	3629	4.5	-999.0	-999.0	1.5	0.3	-999.0	73	C_479:R_244
1962-12-04	0.0	-9.1	-3.5	-1.0	2780	2.6	-999.0	-999.0	1.5	0.4	-999.0	70	C_479:R_244
1962-12-05	0.0	-6.3	1.4	2.6	1645	0.0	-999.0	-999.0	1.1	0.5	-999.0	68	C_479:R_244
1962-12-06	0.0	-2.3	-1.3	0.7	1629	0.0	-999.0	-999.0	1.0	0.3	-999.0	86	C_479:R_244
1962-12-07	0.0	-7.0	-4.9	-1.8	1614	0.0	-999.0	-999.0	1.2	0.3	-999.0	78	C_479:R_244
1962-12-08	0.0	-7.8	-3.2	-0.9	1600	0.0	-999.0	-999.0	2.0	0.5	-999.0	73	C_479:R_244
1962-12-09	2.4	-3.4	2.6	3.8	1587	0.0	-999.0	-999.0	5.0	1.0	-999.0	73	C_479:R_244
1962-12-10	1.3	2.0	4.1	5.3	1575	0.0	-999.0	-999.0	4.6	0.7	-999.0	85	C_479:R_244
1962-12-11	7.0	2.4	3.9	4.4	1564	0.0	-999.0	-999.0	4.7	0.5	-999.0	89	C_479:R_244
1962-12-12	0.5	1.7	3.8	6.1	1554	0.0	-999.0	-999.0	3.3	0.7	-999.0	82	C_479:R_244
1962-12-13	0.1	-1.9	0.6	2.5	1546	0.0	-999.0	-999.0	1.5	0.4	-999.0	81	C_479:R_244
1962-12-14	7.1	0.2	0.9	1.3	1538	0.0	-999.0	-999.0	3.4	0.3	-999.0	92	C_479:R_244
1962-12-15	2.9	-0.5	2.7	3.9	2346	2.0	-999.0	-999.0	5.4	0.7	-999.0	82	C_479:R_244
1962-12-16	0.3	0.3	3.6	5.3	1567	0.1	-999.0	-999.0	5.9	0.9	-999.0	80	C_479:R_244
1962-12-17	0.7	-0.4	0.5	1.9	1563	0.1	-999.0	-999.0	3.2	0.4	-999.0	88	C_479:R_244
1962-12-18	0.0	-4.0	-2.5	-0.1	1884	0.9	-999.0	-999.0	2.2	0.4	-999.0	83	C_479:R_244
1962-12-19	0.0	-5.0	-3.6	-2.4	2084	1.4	-999.0	-999.0	2.7	0.3	-999.0	87	C_479:R_244
1962-12-20	0.0	-8.6	-5.9	-3.4	3660	5.3	-999.0	-999.0	2.2	0.3	-999.0	78	C_479:R_244
1962-12-21	0.0	-11.2	-8.2	-5.0	1516	0.0	-999.0	-999.0	3.4	0.5	-999.0	75	C_479:R_244
1962-12-22	0.0	-14.2	-12.0	-10.5	3865	5.8	-999.0	-999.0	2.8	0.2	-999.0	82	C_479:R_244
1962-12-23	0.0	-13.6	-8.9	-6.0	3222	4.2	-999.0	-999.0	2.9	0.4	-999.0	70	C_479:R_244
1962-12-24	0.0	-13.4	-7.1	-5.3	2781	3.1	-999.0	-999.0	3.5	0.5	-999.0	69	C_479:R_244
1962-12-25	0.0	-8.4	-6.6	-5.3	2382	2.1	-999.0	-999.0	2.2	0.2	-999.0	85	C_479:R_244
1962-12-26	0.2	-8.9	-7.6	-6.6	1534	0.0	-999.0	-999.0	1.6	0.2	-999.0	87	C_479:R_244
1962-12-27	0.5	-9.6	-5.9	-4.9	1540	0.0	-999.0	-999.0	2.0	0.4	-999.0	79	C_479:R_244
1962-12-28	0.2	-8.0	-5.2	-3.4	1548	0.0	-999.0	-999.0	1.8	0.4	-999.0	80	C_479:R_244
1962-12-29	0.1	-7.6	-6.5	-5.6	1557	0.0	-999.0	-999.0	1.5	0.2	-999.0	88	C_479:R_244
1962-12-30	0.1	-8.5	-5.4	-4.3	1567	0.0	-999.0	-999.0	3.1	0.4	-999.0	81	C_479:R_244
1962-12-31	0.0	-9.7	-7.0	-3.9	2824	3.0	-999.0	-999.0	3.5	0.5	-999.0	76	C_479:R_244
1963-01-01	0.0	-14.4	-12.5	-9.6	3970	5.7	-999.0	-999.0	3.2	0.3	-999.0	78	C_479:R_244
1963-01-02	0.0	-14.1	-9.8	-7.4	4081	5.9	-999.0	-999.0	3.2	0.3	-999.0	73	C_479:R_244
1963-01-03	0.4	-10.0	-6.6	-5.0	1618	0.0	-999.0	-999.0	4.4	0.5	-999.0	78	C_479:R_244
1963-01-04	1.1	-7.4	-3.1	-0.7	1633	0.0	-999.0	-999.0	3.0	0.6	-999.0	74	C_479:R_244
1963-01-05	0.1	-1.3	0.3	1.5	1650	0.0	-999.0	-999.0	2.5	0.4	-999.0	86	C_479:R_244
1963-01-06	0.1	-7.5	-4.0	-0.1	1668	0.0	-999.0	-999.0	2.6	0.6	-999.0	72	C_479:R_244
1963-01-07	0.0	-9.3	-5.2	-1.2	4249	5.9	-999.0	-999.0	2.9	0.5	-999.0	70	C_479:R_244
1963-01-08	0.0	-12.5	-9.8	-5.5	2845	2.6	-999.0	-999.0	1.8	0.4	-999.0	72	C_479:R_244
1963-01-09	0.0	-15.3	-9.8	-7.1	1860	0.3	-999.0	-999.0	1.6	0.4	-999.0	68	C_479:R_244
1963-01-10	0.0	-18.5	-15.4	-9.5	3442	3.8	-999.0	-999.0	1.9	0.3	-999.0	65	C_479:R_244
1963-01-11	0.0	-19.6	-12.5	-8.7	3885	4.7	-999.0	-999.0	2.2	0.4	-999.0	60	C_479:R_244
1963-01-12	0.0	-14.1	-12.1	-9.1	1798	0.0	-999.0	-999.0	2.4	0.3	-999.0	78	C_479:R_244
1963-01-13	1.3	-14.5	-9.5	-8.6	1824	0.0	-999.0	-999.0	2.2	0.3	-999.0	75	C_479:R_244
1963-01-14	0.0	-9.5	-7.0	-3.7	3976	4.6	-999.0	-999.0	4.4	0.5	-999.0	76	C_479:R_244
1963-01-15	0.0	-12.5	-10.4	-7.7	3932	4.4	-999.0	-999.0	3.3	0.3	-999.0	79	C_479:R_244
1963-01-16	0.0	-16.7	-8.5	-3.7	3275	2.9	-999.0	-999.0	2.4	0.6	-999.0	56	C_479:R_244
1963-01-17	0.3	-14.1	-9.8	-5.8	5368	7.2	-999.0	-999.0	2.3	0.3	-999.0	68	C_479:R_244
1963-01-18	0.0	-16.2	-12.4	-8.2	2548	1.2	-999.0	-999.0	3.0	0.4	-999.0	68	C_479:R_244
1963-01-19	0.0	-20.6	-15.8	-9.3	5361	6.9	-999.0	-999.0	4.7	0.5	-999.0	59	C_479:R_244
1963-01-20	0.0	-19.1	-10.6	-3.8	3857	3.7	-999.0	-999.0	2.9	0.7	-999.0	50	C_479:R_244
1963-01-21	0.2	-13.7	-8.9	-4.5	5058	6.0	-999.0	-999.0	2.8	0.5	-999.0	66	C_479:R_244
1963-01-22	0.0	-17.9	-9.0	-6.3	2107	0.0	-999.0	-999.0	1.9	0.4	-999.0	59	C_479:R_244
1963-01-23	0.0	-12.6	-4.2	-1.1	2144	0.0	-999.0	-999.0	2.0	0.6	-999.0	60	C_479:R_244
1963-01-24	1.2	-2.6	-0.9	-0.2	2183	0.0	-999.0	-999.0	2.7	0.4	-999.0	88	C_479:R_244
1963-01-25	0.1	-1.3	0.2	0.6	2222	0.0	-999.0	-999.0	2.0	0.3	-999.0	89	C_479:R_244
1963-01-26	1.3	-3.2	-0.8	0.6	3055	1.5	-999.0	-999.0	4.5	0.6	-999.0	83	C_479:R_244
1963-01-27	0.1	-5.7	-3.2	0.2	3106	1.5	-999.0	-999.0	2.7	0.6	-999.0	76	C_479:R_244
1963-01-28	0.1	-6.0	-2.8	-0.7	3322	1.8	-999.0	-999.0	1.7	0.4	-999.0	78	C_479:R_244
1963-01-29	0.3	-10.9	-8.8	-3.2	5622	5.9	-999.0	-999.0	1.6	0.4	-999.0	70	C_479:R_244
1963-01-30	0.0	-17.0	-14.8	-9.7	5542	5.6	-999.0	-999.0	1.5	0.3	-999.0	70	C_479:R_244
1963-01-31	0.6	-23.8	-14.2	-10.3	2484	0.0	-999.0	-999.0	1.5	0.3	-999.0	52	C_479:R_244
1963-02-01	0.7	-12.0	-7.1	-6.0	3498	1.7	-999.0	-999.0	1.7	0.4	-999.0	75	C_479:R_244
1963-02-02	2.2	-19.1	-8.5	-4.1	3386	1.4	-999.0	-999.0	2.3	0.6	-999.0	51	C_479:R_244
1963-02-03	0.3	-14.8	-8.5	-8.5	3562	1.6	-999.0	-999.0	1.5	0.3	-999.0	74	C_479:R_244
1963-02-04	0.0	-13.6	-10.6	-7.0	2681	0.0	-999.0	-999.0	2.2	0.4	-999.0	73	C_479:R_244
1963-02-05	0.0	-18.6	-11.9	-5.0	3629	1.5	-999.0	-999.0	1.5	0.5	-999.0	54	C_479:R_244
1963-02-06	0.0	-19.9	-11.8	-6.6	2847	0.1	-999.0	-999.0	1.7	0.5	-999.0	54	C_479:R_244
1963-02-07	0.0	-19.8	-8.2	-0.6	4985	3.5	-999.0	-999.0	2.3	0.8	-999.0	43	C_479:R_244
1963-02-08	0.0	-14.5	-3.3	-2.1	5750	4.6	-999.0	-999.0	2.1	0.7	-999.0	58	C_479:R_244
1963-02-09	0.0	-7.2	-5.0	-2.6	3329	0.6	-999.0	-999.0	1.9	0.4	-999.0	80	C_479:R_244
1963-02-10	0.0	-7.2	-2.7	-2.3	3010	0.0	-999.0	-999.0	2.4	0.5	-999.0	79	C_479:R_244
1963-02-11	0.0	-3.9	-0.6	-0.4	3068	0.0	-999.0	-999.0	2.2	0.5	-999.0	84	C_479:R_244
1963-02-12	0.0	-2.5	-0.7	-0.5	3128	0.0	-999.0	-999.0	1.4	0.4	-999.0	89	C_479:R_244
1963-02-13	1.1	-2.9	-0.8	-0.6	3188	0.0	-999.0	-999.0	2.3	0.4	-999.0	88	C_479:R_244
1963-02-14	0.5	-2.9	-1.7	-1.1	3250	0.0	-999.0	-999.0	1.6	0.4	-999.0	90	C_479:R_244
1963-02-15	0.0	-5.5	-3.6	0.0	5952	3.9	-999.0	-999.0	1.8	0.6	-999.0	78	C_479:R_244
1963-02-16	0.5	-6.3	-0.1	0.1	3376	0.0	-999.0	-999.0	2.1	0.6	-999.0	75	C_479:R_244
1963-02-17	1.7	-1.1	1.0	2.3	3440	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_479:R_244
1963-02-18	0.0	-2.9	-1.1	-0.1	3506	0.0	-999.0	-999.0	1.7	0.5	-999.0	86	C_479:R_244
1963-02-19	0.0	-5.3	-3.7	-2.3	5348	2.5	-999.0	-999.0	1.9	0.4	-999.0	85	C_479:R_244
1963-02-20	0.0	-8.0	-4.2	-3.1	4215	0.8	-999.0	-999.0	2.2	0.5	-999.0	79	C_479:R_244
1963-02-21	0.0	-9.6	-5.6	-2.7	6545	3.9	-999.0	-999.0	1.9	0.6	-999.0	73	C_479:R_244
1963-02-22	0.0	-20.4	-14.0	-5.9	9886	8.3	-999.0	-999.0	1.4	0.5	-999.0	51	C_479:R_244
1963-02-23	0.0	-21.1	-12.8	-5.3	10847	9.4	-999.0	-999.0	1.2	0.5	-999.0	48	C_479:R_244
1963-02-24	0.0	-19.6	-9.9	-3.6	8513	6.1	-999.0	-999.0	1.4	0.6	-999.0	48	C_479:R_244
1963-02-25	0.0	-13.5	-3.6	-1.1	4903	1.2	-999.0	-999.0	1.7	0.7	-999.0	58	C_479:R_244
1963-02-26	0.0	-5.5	-1.8	1.4	6065	2.6	-999.0	-999.0	1.7	0.7	-999.0	74	C_479:R_244
1963-02-27	0.0	-15.0	-9.4	-1.9	11538	9.5	-999.0	-999.0	2.2	0.8	-999.0	56	C_479:R_244
1963-02-28	0.0	-19.0	-8.7	0.8	12089	10.0	-999.0	-999.0	1.8	0.9	-999.0	42	C_479:R_244
1963-03-01	0.0	-17.4	-7.7	4.5	11852	9.5	-999.0	-999.0	1.5	1.0	-999.0	39	C_479:R_244
1963-03-02	0.0	-15.7	-7.6	0.6	11929	9.4	-999.0	-999.0	1.3	0.8	-999.0	49	C_479:R_244
1963-03-03	0.0	-13.7	-3.6	1.9	10132	7.0	-999.0	-999.0	1.5	0.9	-999.0	51	C_479:R_244
1963-03-04	0.0	-9.0	-2.6	2.1	10681	7.5	-999.0	-999.0	1.2	0.9	-999.0	62	C_479:R_244
