Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1969-02-02	0.9	0.3	2.5	4.7	2830	0.6	-999.0	-999.0	5.2	0.9	-999.0	82	C_507:R_241
1969-02-03	0.8	-0.1	1.1	2.9	2882	0.6	-999.0	-999.0	4.1	0.6	-999.0	86	C_507:R_241
1969-02-04	0.0	-1.6	-0.1	0.7	2936	0.6	-999.0	-999.0	2.0	0.4	-999.0	88	C_507:R_241
1969-02-05	0.0	-9.8	-4.9	1.3	6277	6.0	-999.0	-999.0	2.1	0.7	-999.0	62	C_507:R_241
1969-02-06	0.0	-10.3	-5.6	0.5	4710	3.3	-999.0	-999.0	2.2	0.7	-999.0	63	C_507:R_241
1969-02-07	0.2	-8.4	-4.0	-1.3	3477	1.2	-999.0	-999.0	3.2	0.7	-999.0	73	C_507:R_241
1969-02-08	0.0	-5.6	-2.6	1.8	4109	2.1	-999.0	-999.0	3.4	0.8	-999.0	72	C_507:R_241
1969-02-09	2.2	-1.6	-0.3	0.5	2836	0.0	-999.0	-999.0	3.7	0.5	-999.0	89	C_507:R_241
1969-02-10	0.4	-2.8	-1.4	0.9	3345	0.7	-999.0	-999.0	3.0	0.6	-999.0	83	C_507:R_241
1969-02-11	0.4	-4.9	-3.0	-0.8	2947	0.0	-999.0	-999.0	2.2	0.5	-999.0	82	C_507:R_241
1969-02-12	0.0	-10.3	-6.0	-2.6	8653	8.5	-999.0	-999.0	3.4	0.7	-999.0	70	C_507:R_241
1969-02-13	4.7	-14.7	-11.3	-7.1	3063	0.0	-999.0	-999.0	2.7	0.5	-999.0	70	C_507:R_241
1969-02-14	0.0	-15.2	-12.8	-8.7	4416	1.9	-999.0	-999.0	2.4	0.4	-999.0	73	C_507:R_241
1969-02-15	18.1	-19.4	-11.1	-3.6	3182	0.0	-999.0	-999.0	3.8	0.8	-999.0	49	C_507:R_241
1969-02-16	4.8	-3.8	-2.0	-0.2	3243	0.0	-999.0	-999.0	4.1	0.6	-999.0	84	C_507:R_241
1969-02-17	0.3	-11.8	-7.0	-3.7	3305	0.0	-999.0	-999.0	2.6	0.6	-999.0	69	C_507:R_241
1969-02-18	0.0	-13.8	-9.0	-3.2	7731	6.1	-999.0	-999.0	2.5	0.7	-999.0	62	C_507:R_241
1969-02-19	0.5	-8.3	-3.7	-2.3	3504	0.1	-999.0	-999.0	3.2	0.6	-999.0	76	C_507:R_241
1969-02-20	1.6	-3.8	-1.7	0.2	3496	0.0	-999.0	-999.0	3.1	0.6	-999.0	82	C_507:R_241
1969-02-21	0.0	-3.1	2.3	10.1	9714	8.3	-999.0	-999.0	2.4	1.4	-999.0	59	C_507:R_241
1969-02-22	0.0	-6.2	0.4	8.1	9703	8.1	-999.0	-999.0	2.5	1.4	-999.0	56	C_507:R_241
1969-02-23	0.0	0.7	1.3	2.3	3695	0.0	-999.0	-999.0	3.3	0.5	-999.0	90	C_507:R_241
1969-02-24	1.5	-2.5	-1.1	0.5	3763	0.0	-999.0	-999.0	3.2	0.6	-999.0	86	C_507:R_241
1969-02-25	3.6	-3.7	-2.7	-0.8	3832	0.0	-999.0	-999.0	2.7	0.5	-999.0	86	C_507:R_241
1969-02-26	0.8	-4.0	-1.6	0.2	3901	0.0	-999.0	-999.0	2.0	0.6	-999.0	82	C_507:R_241
1969-02-27	0.0	-1.2	-0.1	1.1	3972	0.0	-999.0	-999.0	1.7	0.5	-999.0	88	C_507:R_241
1969-02-28	0.0	-2.0	-0.7	1.5	6532	3.1	-999.0	-999.0	2.8	0.7	-999.0	84	C_507:R_241
1969-03-01	0.0	-7.5	-2.9	1.9	8174	5.0	-999.0	-999.0	3.4	1.1	-999.0	67	C_507:R_241
1969-03-02	0.0	-7.0	-2.9	2.0	11738	9.2	-999.0	-999.0	3.0	1.1	-999.0	68	C_507:R_241
1969-03-03	0.0	-10.9	-6.2	-1.4	11229	8.4	-999.0	-999.0	3.4	1.0	-999.0	66	C_507:R_241
1969-03-04	0.0	-13.2	-5.9	1.4	11377	8.4	-999.0	-999.0	3.1	1.2	-999.0	53	C_507:R_241
1969-03-05	0.0	-11.7	-4.7	3.6	11440	8.3	-999.0	-999.0	3.1	1.3	-999.0	52	C_507:R_241
1969-03-06	0.0	-11.1	-4.2	4.5	11845	8.6	-999.0	-999.0	2.3	1.3	-999.0	52	C_507:R_241
1969-03-07	0.0	-3.1	-1.0	1.4	4816	0.3	-999.0	-999.0	1.7	0.6	-999.0	81	C_507:R_241
1969-03-08	0.0	-4.9	0.0	3.7	9701	5.8	-999.0	-999.0	2.4	1.1	-999.0	69	C_507:R_241
1969-03-09	0.1	0.6	2.6	4.0	10357	6.4	-999.0	-999.0	3.6	1.0	-999.0	85	C_507:R_241
1969-03-10	0.0	-2.9	-0.3	4.1	11827	7.9	-999.0	-999.0	1.7	1.1	-999.0	74	C_507:R_241
1969-03-11	1.7	-5.4	-1.8	2.3	4863	0.0	-999.0	-999.0	2.6	0.9	-999.0	72	C_507:R_241
1969-03-12	0.4	-9.8	-2.4	1.2	7030	2.3	-999.0	-999.0	2.7	1.0	-999.0	62	C_507:R_241
1969-03-13	7.8	-0.9	-0.1	1.0	5018	0.0	-999.0	-999.0	4.0	0.6	-999.0	89	C_507:R_241
1969-03-14	0.9	-2.3	-1.3	-0.5	5096	0.0	-999.0	-999.0	3.6	0.6	-999.0	90	C_507:R_241
1969-03-15	0.4	-3.9	-1.5	0.1	9379	4.5	-999.0	-999.0	4.7	0.9	-999.0	82	C_507:R_241
1969-03-16	0.5	-5.5	-2.9	-1.1	5254	0.0	-999.0	-999.0	4.8	0.8	-999.0	81	C_507:R_241
1969-03-17	0.2	-6.5	-3.7	-1.2	5333	0.0	-999.0	-999.0	4.8	0.8	-999.0	78	C_507:R_241
1969-03-18	0.0	-5.5	-3.1	-0.9	5412	0.0	-999.0	-999.0	3.9	0.8	-999.0	80	C_507:R_241
1969-03-19	0.0	-3.9	-0.7	2.5	11879	6.6	-999.0	-999.0	4.2	1.2	-999.0	75	C_507:R_241
1969-03-20	0.0	-3.4	0.2	3.5	16015	10.7	-999.0	-999.0	3.1	1.4	-999.0	74	C_507:R_241
1969-03-21	0.0	-3.9	0.3	3.6	14509	9.0	-999.0	-999.0	3.6	1.4	-999.0	72	C_507:R_241
1969-03-22	0.0	-0.4	1.4	4.5	15356	9.7	-999.0	-999.0	4.1	1.4	-999.0	80	C_507:R_241
1969-03-23	0.0	-0.7	2.2	5.5	9713	3.9	-999.0	-999.0	3.0	1.3	-999.0	76	C_507:R_241
1969-03-24	0.0	-0.8	1.8	6.1	10529	4.6	-999.0	-999.0	2.4	1.3	-999.0	75	C_507:R_241
1969-03-25	0.0	-2.8	1.1	5.8	14709	8.6	-999.0	-999.0	2.9	1.6	-999.0	70	C_507:R_241
1969-03-26	0.6	0.1	1.4	3.9	8817	2.7	-999.0	-999.0	3.2	1.0	-999.0	84	C_507:R_241
1969-03-27	0.6	-0.8	0.7	3.8	8299	2.1	-999.0	-999.0	2.8	1.0	-999.0	81	C_507:R_241
1969-03-28	0.0	0.0	2.2	4.5	6214	0.0	-999.0	-999.0	2.0	0.9	-999.0	81	C_507:R_241
1969-03-29	0.0	-2.0	1.7	5.5	6503	0.2	-999.0	-999.0	1.8	1.1	-999.0	73	C_507:R_241
1969-03-30	4.2	-0.4	2.8	6.5	6585	0.2	-999.0	-999.0	4.1	1.3	-999.0	75	C_507:R_241
1969-03-31	8.4	3.5	5.4	8.2	7090	0.6	-999.0	-999.0	4.7	1.3	-999.0	81	C_507:R_241
1969-04-01	2.0	2.0	4.0	6.9	9417	2.7	-999.0	-999.0	4.8	1.4	-999.0	81	C_507:R_241
1969-04-02	0.0	1.1	3.5	6.4	9946	3.1	-999.0	-999.0	2.6	1.3	-999.0	79	C_507:R_241
1969-04-03	0.0	-1.6	3.0	8.7	12535	5.4	-999.0	-999.0	2.1	1.7	-999.0	66	C_507:R_241
1969-04-04	0.0	-2.3	4.6	11.1	8623	1.7	-999.0	-999.0	2.7	1.9	-999.0	59	C_507:R_241
1969-04-05	0.0	-1.6	6.2	15.3	17807	10.0	-999.0	-999.0	3.5	3.0	-999.0	52	C_507:R_241
1969-04-06	0.0	0.7	9.2	18.1	19605	11.5	-999.0	-999.0	3.2	3.4	-999.0	52	C_507:R_241
1969-04-07	0.0	2.3	10.5	18.8	19980	11.7	-999.0	-999.0	2.7	3.4	-999.0	54	C_507:R_241
1969-04-08	0.0	4.7	10.0	16.6	20468	12.0	-999.0	-999.0	3.2	3.2	-999.0	64	C_507:R_241
1969-04-09	0.0	-0.2	8.8	17.7	20508	11.9	-999.0	-999.0	2.2	3.2	-999.0	51	C_507:R_241
1969-04-10	0.3	0.0	11.4	23.3	18968	10.4	-999.0	-999.0	2.2	3.7	-999.0	42	C_507:R_241
1969-04-11	4.2	7.8	11.6	17.6	10038	2.4	-999.0	-999.0	3.6	2.6	-999.0	69	C_507:R_241
1969-04-12	4.3	6.2	9.0	12.2	7849	0.4	-999.0	-999.0	6.2	1.9	-999.0	78	C_507:R_241
1969-04-13	0.2	2.8	5.4	8.5	15602	7.1	-999.0	-999.0	4.9	1.9	-999.0	78	C_507:R_241
1969-04-14	3.7	0.3	3.7	8.4	12034	3.9	-999.0	-999.0	4.0	1.9	-999.0	72	C_507:R_241
1969-04-15	6.3	-0.6	4.2	7.1	9586	1.7	-999.0	-999.0	4.2	1.6	-999.0	72	C_507:R_241
1969-04-16	2.7	2.3	4.6	7.2	11180	3.0	-999.0	-999.0	5.2	1.6	-999.0	81	C_507:R_241
1969-04-17	1.4	1.3	4.6	8.1	14306	5.6	-999.0	-999.0	3.9	1.9	-999.0	75	C_507:R_241
1969-04-18	1.9	-2.4	1.8	6.1	14643	5.8	-999.0	-999.0	3.2	1.8	-999.0	70	C_507:R_241
1969-04-19	0.0	-3.2	1.0	6.7	16865	7.6	-999.0	-999.0	1.9	1.9	-999.0	66	C_507:R_241
1969-04-20	0.0	-1.6	3.6	8.8	19223	9.5	-999.0	-999.0	1.8	2.2	-999.0	66	C_507:R_241
1969-04-21	0.0	-3.0	5.2	12.6	21241	11.1	-999.0	-999.0	3.4	3.0	-999.0	54	C_507:R_241
1969-04-22	6.6	4.7	8.2	10.4	8125	0.0	-999.0	-999.0	3.3	1.6	-999.0	79	C_507:R_241
1969-04-23	12.7	6.0	8.8	10.4	10230	1.7	-999.0	-999.0	4.0	1.7	-999.0	82	C_507:R_241
1969-04-24	0.4	6.5	8.5	10.1	8624	0.3	-999.0	-999.0	3.6	1.4	-999.0	85	C_507:R_241
1969-04-25	0.7	2.3	10.8	16.2	13760	4.5	-999.0	-999.0	2.8	2.8	-999.0	59	C_507:R_241
1969-04-26	1.8	8.5	14.6	21.6	17236	7.3	-999.0	-999.0	2.5	3.6	-999.0	62	C_507:R_241
1969-04-27	5.8	9.3	13.3	16.4	8466	0.0	-999.0	-999.0	2.4	2.0	-999.0	76	C_507:R_241
1969-04-28	0.6	7.4	9.7	12.7	8532	0.0	-999.0	-999.0	1.5	1.5	-999.0	80	C_507:R_241
1969-04-29	1.8	7.9	11.4	14.2	10308	1.4	-999.0	-999.0	2.2	2.0	-999.0	78	C_507:R_241
1969-04-30	2.9	6.0	9.2	13.2	8661	0.0	-999.0	-999.0	2.5	1.8	-999.0	75	C_507:R_241
1969-05-01	1.7	6.0	7.4	9.6	8724	0.0	-999.0	-999.0	2.4	1.4	-999.0	85	C_507:R_241
1969-05-02	0.2	5.6	9.6	16.3	11254	2.0	-999.0	-999.0	2.4	2.5	-999.0	67	C_507:R_241
1969-05-03	10.9	6.7	13.0	21.5	16023	5.8	-999.0	-999.0	2.5	3.6	-999.0	58	C_507:R_241
1969-05-04	7.6	11.2	14.8	20.5	13002	3.3	-999.0	-999.0	2.2	2.9	-999.0	71	C_507:R_241
1969-05-05	0.0	10.4	15.4	20.9	16181	5.8	-999.0	-999.0	2.0	3.2	-999.0	68	C_507:R_241
1969-05-06	0.0	10.1	13.2	18.5	13515	3.6	-999.0	-999.0	2.9	2.8	-999.0	73	C_507:R_241
1969-05-07	0.0	9.1	11.1	15.1	9083	0.0	-999.0	-999.0	2.9	2.0	-999.0	79	C_507:R_241
1969-05-08	0.0	8.3	12.1	17.1	12773	2.9	-999.0	-999.0	1.6	2.4	-999.0	71	C_507:R_241
1969-05-09	2.8	8.7	13.3	17.7	13716	3.6	-999.0	-999.0	1.5	2.5	-999.0	71	C_507:R_241
1969-05-10	0.0	10.6	14.1	18.2	17932	6.9	-999.0	-999.0	2.4	3.1	-999.0	75	C_507:R_241
1969-05-11	0.3	10.0	14.4	19.5	12077	2.2	-999.0	-999.0	2.4	2.8	-999.0	70	C_507:R_241
1969-05-12	0.0	11.2	17.1	22.1	19842	8.3	-999.0	-999.0	1.9	3.7	-999.0	67	C_507:R_241
1969-05-13	0.0	12.4	19.3	27.6	20293	8.6	-999.0	-999.0	1.9	4.5	-999.0	59	C_507:R_241
1969-05-14	0.0	14.6	24.0	30.3	24674	12.0	-999.0	-999.0	2.5	5.6	-999.0	59	C_507:R_241
1969-05-15	0.0	15.2	18.4	27.4	19541	7.9	-999.0	-999.0	2.9	4.7	-999.0	65	C_507:R_241
1969-05-16	0.8	8.5	15.2	19.3	14770	4.1	-999.0	-999.0	3.9	3.4	-999.0	67	C_507:R_241
1969-05-17	0.6	9.3	12.5	17.9	20943	8.9	-999.0	-999.0	3.4	3.5	-999.0	72	C_507:R_241
1969-05-18	2.5	9.9	12.8	17.4	11943	1.8	-999.0	-999.0	3.0	2.5	-999.0	75	C_507:R_241
1969-05-19	5.0	6.3	8.6	11.9	14291	3.6	-999.0	-999.0	3.5	2.2	-999.0	79	C_507:R_241
1969-05-20	2.4	5.1	8.4	12.0	13701	3.1	-999.0	-999.0	3.5	2.2	-999.0	76	C_507:R_241
1969-05-21	0.1	7.6	9.7	12.6	11697	1.5	-999.0	-999.0	1.8	1.9	-999.0	81	C_507:R_241
1969-05-22	1.0	3.1	8.8	13.5	14948	4.0	-999.0	-999.0	2.0	2.4	-999.0	67	C_507:R_241
1969-05-23	0.0	0.5	10.5	15.7	22702	10.0	-999.0	-999.0	2.2	3.4	-999.0	56	C_507:R_241
1969-05-24	0.0	3.6	13.7	20.6	28285	14.3	-999.0	-999.0	3.7	4.9	-999.0	53	C_507:R_241
1969-05-25	0.0	6.8	15.7	21.7	24865	11.6	-999.0	-999.0	3.2	4.6	-999.0	58	C_507:R_241
1969-05-26	18.1	11.5	16.2	21.1	16925	5.4	-999.0	-999.0	2.9	3.5	-999.0	70	C_507:R_241
1969-05-27	0.0	9.8	14.0	19.0	25350	11.9	-999.0	-999.0	2.0	4.1	-999.0	71	C_507:R_241
1969-05-28	0.0	4.2	15.8	23.2	25139	11.7	-999.0	-999.0	2.2	4.7	-999.0	50	C_507:R_241
1969-05-29	2.1	12.4	15.7	20.7	13424	2.6	-999.0	-999.0	3.0	3.1	-999.0	73	C_507:R_241
1969-05-30	1.4	10.0	14.3	18.6	16172	4.7	-999.0	-999.0	2.2	3.1	-999.0	72	C_507:R_241
1969-05-31	3.3	11.6	13.8	17.5	12841	2.1	-999.0	-999.0	3.3	2.5	-999.0	79	C_507:R_241
1969-06-01	0.0	9.7	13.0	17.3	20641	8.1	-999.0	-999.0	2.4	3.4	-999.0	75	C_507:R_241
1969-06-02	0.8	5.6	11.3	15.8	15879	4.4	-999.0	-999.0	2.4	2.8	-999.0	68	C_507:R_241
1969-06-03	5.9	5.0	10.2	13.9	10981	0.6	-999.0	-999.0	3.0	2.3	-999.0	71	C_507:R_241
1969-06-04	2.0	8.3	10.7	15.3	13210	2.3	-999.0	-999.0	2.9	2.5	-999.0	76	C_507:R_241
1969-06-05	0.0	7.8	9.9	11.9	13363	2.4	-999.0	-999.0	3.0	2.0	-999.0	84	C_507:R_241
1969-06-06	14.8	6.9	8.9	11.2	10269	0.0	-999.0	-999.0	3.2	1.8	-999.0	83	C_507:R_241
1969-06-07	0.0	7.6	13.6	19.6	27045	12.9	-999.0	-999.0	3.5	4.6	-999.0	64	C_507:R_241
1969-06-08	0.0	7.2	15.4	21.8	29928	15.1	-999.0	-999.0	2.6	5.0	-999.0	59	C_507:R_241
1969-06-09	0.0	4.9	15.6	22.7	29431	14.7	-999.0	-999.0	2.1	5.0	-999.0	52	C_507:R_241
1969-06-10	0.0	8.5	16.1	21.7	29582	14.8	-999.0	-999.0	2.4	5.0	-999.0	62	C_507:R_241
1969-06-11	0.0	7.6	18.8	25.5	28300	13.8	-999.0	-999.0	2.7	5.6	-999.0	53	C_507:R_241
1969-06-12	0.0	9.1	20.3	27.3	28446	13.9	-999.0	-999.0	2.3	5.7	-999.0	53	C_507:R_241
1969-06-13	0.0	11.6	21.7	28.4	27940	13.5	-999.0	-999.0	1.8	5.6	-999.0	56	C_507:R_241
1969-06-14	11.7	12.6	20.6	29.0	21576	8.6	-999.0	-999.0	1.6	4.7	-999.0	57	C_507:R_241
1969-06-15	2.3	15.6	19.3	25.6	19113	6.7	-999.0	-999.0	1.4	4.0	-999.0	70	C_507:R_241
1969-06-16	0.5	14.8	20.3	26.6	15477	3.9	-999.0	-999.0	1.6	3.7	-999.0	66	C_507:R_241
1969-06-17	0.0	12.7	18.6	23.2	23030	9.7	-999.0	-999.0	2.4	4.5	-999.0	68	C_507:R_241
1969-06-18	0.1	10.1	19.7	25.5	27980	13.5	-999.0	-999.0	2.6	5.4	-999.0	58	C_507:R_241
1969-06-19	0.0	17.6	20.1	23.3	13536	2.4	-999.0	-999.0	2.7	3.0	-999.0	81	C_507:R_241
1969-06-20	5.7	14.6	15.8	20.7	10414	0.0	-999.0	-999.0	2.3	2.5	-999.0	79	C_507:R_241
1969-06-21	0.0	13.2	16.9	20.4	12626	1.7	-999.0	-999.0	1.6	2.6	-999.0	76	C_507:R_241
1969-06-22	1.0	12.9	19.2	24.7	22121	9.0	-999.0	-999.0	1.6	4.4	-999.0	66	C_507:R_241
1969-06-23	0.0	13.5	20.4	25.5	26929	12.7	-999.0	-999.0	3.0	5.3	-999.0	65	C_507:R_241
1969-06-24	19.6	16.7	22.5	27.5	22370	9.2	-999.0	-999.0	3.2	5.1	-999.0	69	C_507:R_241
1969-06-25	15.5	14.1	16.0	25.3	10398	0.0	-999.0	-999.0	2.8	3.4	-999.0	67	C_507:R_241
1969-06-26	0.0	13.4	18.5	24.5	22220	9.1	-999.0	-999.0	2.3	4.5	-999.0	67	C_507:R_241
1969-06-27	1.9	12.5	18.1	22.9	24028	10.5	-999.0	-999.0	1.9	4.5	-999.0	69	C_507:R_241
1969-06-28	1.5	12.8	15.8	20.0	16217	4.5	-999.0	-999.0	2.7	3.2	-999.0	76	C_507:R_241
1969-06-29	3.7	8.7	12.9	16.5	19321	6.9	-999.0	-999.0	2.1	3.2	-999.0	74	C_507:R_241
1969-06-30	0.0	10.2	15.2	20.1	20602	7.9	-999.0	-999.0	1.7	3.6	-999.0	69	C_507:R_241
1969-07-01	0.0	9.1	16.2	23.1	16041	4.4	-999.0	-999.0	1.7	3.5	-999.0	60	C_507:R_241
1969-07-02	3.5	13.1	19.0	23.7	16023	4.4	-999.0	-999.0	1.8	3.6	-999.0	68	C_507:R_241
1969-07-03	0.0	15.8	18.0	21.3	11724	1.1	-999.0	-999.0	1.7	2.5	-999.0	81	C_507:R_241
1969-07-04	0.0	13.8	17.8	21.6	19868	7.4	-999.0	-999.0	1.8	3.6	-999.0	75	C_507:R_241
1969-07-05	0.0	7.9	18.9	25.3	26059	12.2	-999.0	-999.0	2.2	5.2	-999.0	54	C_507:R_241
1969-07-06	0.0	14.4	18.6	23.6	16968	5.2	-999.0	-999.0	1.8	3.5	-999.0	72	C_507:R_241
1969-07-07	1.0	14.3	20.0	27.0	19010	6.8	-999.0	-999.0	4.4	5.2	-999.0	64	C_507:R_241
1969-07-08	0.0	10.7	15.0	19.8	19238	7.0	-999.0	-999.0	3.1	3.7	-999.0	71	C_507:R_241
1969-07-09	0.7	6.0	13.1	17.9	23985	10.7	-999.0	-999.0	2.3	3.8	-999.0	64	C_507:R_241
1969-07-10	0.2	6.7	12.9	18.7	15946	4.5	-999.0	-999.0	2.4	3.2	-999.0	64	C_507:R_241
1969-07-11	0.3	9.2	13.2	17.3	11399	1.0	-999.0	-999.0	2.9	2.6	-999.0	73	C_507:R_241
1969-07-12	0.0	8.8	15.0	19.4	14976	3.8	-999.0	-999.0	3.2	3.3	-999.0	67	C_507:R_241
1969-07-13	0.3	10.8	15.2	20.0	12366	1.8	-999.0	-999.0	3.2	3.0	-999.0	71	C_507:R_241
1969-07-14	0.0	10.8	17.3	23.5	24807	11.5	-999.0	-999.0	2.1	4.6	-999.0	63	C_507:R_241
1969-07-15	0.0	8.9	19.3	25.5	28484	14.4	-999.0	-999.0	1.8	5.2	-999.0	56	C_507:R_241
1969-07-16	0.0	11.0	21.3	29.3	27788	13.9	-999.0	-999.0	2.1	5.8	-999.0	53	C_507:R_241
1969-07-17	0.5	14.6	22.4	28.7	25168	11.9	-999.0	-999.0	2.6	5.6	-999.0	62	C_507:R_241
1969-07-18	0.0	15.5	18.3	26.4	24985	11.8	-999.0	-999.0	2.1	4.9	-999.0	68	C_507:R_241
1969-07-19	0.0	11.2	19.0	25.7	22114	9.6	-999.0	-999.0	1.9	4.6	-999.0	60	C_507:R_241
1969-07-20	0.0	16.1	17.6	22.8	11457	1.3	-999.0	-999.0	3.1	2.9	-999.0	78	C_507:R_241
1969-07-21	0.0	12.8	17.6	21.5	15751	4.7	-999.0	-999.0	2.1	3.2	-999.0	73	C_507:R_241
1969-07-22	0.0	16.4	21.9	27.9	24489	11.6	-999.0	-999.0	1.8	5.0	-999.0	67	C_507:R_241
1969-07-23	0.0	15.4	23.1	30.6	22261	9.9	-999.0	-999.0	1.6	5.0	-999.0	60	C_507:R_241
1969-07-24	0.0	17.6	26.0	32.5	26642	13.4	-999.0	-999.0	1.8	5.9	-999.0	61	C_507:R_241
1969-07-25	0.3	20.0	24.5	30.0	22258	10.0	-999.0	-999.0	2.0	5.0	-999.0	71	C_507:R_241
1969-07-26	0.0	15.5	21.0	26.3	22443	10.2	-999.0	-999.0	2.0	4.6	-999.0	68	C_507:R_241
1969-07-27	0.0	15.4	21.9	29.7	25405	12.6	-999.0	-999.0	1.8	5.3	-999.0	61	C_507:R_241
1969-07-28	0.0	17.1	25.8	33.5	25327	12.6	-999.0	-999.0	1.5	5.7	-999.0	58	C_507:R_241
1969-07-29	0.0	17.2	25.9	31.7	26254	13.4	-999.0	-999.0	2.6	6.1	-999.0	61	C_507:R_241
1969-07-30	0.0	18.1	25.9	32.1	26420	13.6	-999.0	-999.0	2.2	6.0	-999.0	63	C_507:R_241
1969-07-31	0.0	18.2	24.9	30.0	26082	13.4	-999.0	-999.0	2.1	5.6	-999.0	67	C_507:R_241
1969-08-01	0.0	19.3	25.4	31.1	24492	12.2	-999.0	-999.0	2.7	5.7	-999.0	67	C_507:R_241
1969-08-02	0.0	17.0	24.6	31.6	24778	12.5	-999.0	-999.0	2.6	5.8	-999.0	61	C_507:R_241
1969-08-03	0.0	18.4	25.4	32.5	22445	10.7	-999.0	-999.0	1.9	5.3	-999.0	62	C_507:R_241
1969-08-04	0.0	15.1	23.1	28.3	25463	13.2	-999.0	-999.0	1.5	5.0	-999.0	63	C_507:R_241
1969-08-05	0.0	10.2	21.2	30.0	25117	13.0	-999.0	-999.0	1.3	5.0	-999.0	51	C_507:R_241
1969-08-06	0.0	12.6	21.3	29.9	18466	7.7	-999.0	-999.0	1.9	4.5	-999.0	55	C_507:R_241
1969-08-07	0.0	13.9	20.4	26.2	21094	9.9	-999.0	-999.0	2.2	4.4	-999.0	65	C_507:R_241
1969-08-08	0.0	9.4	20.6	29.5	23336	11.8	-999.0	-999.0	1.9	5.0	-999.0	50	C_507:R_241
1969-08-09	0.0	13.2	19.3	25.6	24583	12.9	-999.0	-999.0	2.6	4.8	-999.0	65	C_507:R_241
1969-08-10	0.0	11.4	17.8	24.1	24352	12.8	-999.0	-999.0	2.5	4.6	-999.0	64	C_507:R_241
1969-08-11	0.0	10.0	16.8	23.2	20708	9.9	-999.0	-999.0	2.8	4.2	-999.0	62	C_507:R_241
1969-08-12	0.0	11.0	17.8	24.0	20849	10.1	-999.0	-999.0	2.5	4.2	-999.0	63	C_507:R_241
1969-08-13	0.0	10.8	16.6	21.1	8514	0.0	-999.0	-999.0	1.9	2.3	-999.0	69	C_507:R_241
1969-08-14	0.0	10.9	18.7	26.0	20518	10.0	-999.0	-999.0	1.5	4.0	-999.0	59	C_507:R_241
1969-08-15	0.0	13.6	17.9	22.1	8383	0.0	-999.0	-999.0	2.2	2.4	-999.0	73	C_507:R_241
1969-08-16	1.8	13.6	18.6	25.6	12990	3.9	-999.0	-999.0	1.9	3.2	-999.0	65	C_507:R_241
1969-08-17	0.2	13.1	18.1	23.6	13980	4.8	-999.0	-999.0	2.0	3.1	-999.0	69	C_507:R_241
1969-08-18	0.4	13.3	18.6	24.0	16508	7.0	-999.0	-999.0	2.1	3.5	-999.0	68	C_507:R_241
1969-08-19	0.0	8.2	18.3	24.5	17117	7.6	-999.0	-999.0	1.7	3.6	-999.0	56	C_507:R_241
1969-08-20	6.3	9.9	16.1	23.9	11464	2.9	-999.0	-999.0	2.0	3.0	-999.0	61	C_507:R_241
1969-08-21	5.5	13.6	15.5	18.7	16787	7.5	-999.0	-999.0	3.5	2.8	-999.0	82	C_507:R_241
1969-08-22	1.8	11.1	14.0	18.0	8953	0.9	-999.0	-999.0	3.5	2.2	-999.0	77	C_507:R_241
1969-08-23	2.0	8.6	12.5	16.1	11674	3.3	-999.0	-999.0	2.7	2.3	-999.0	75	C_507:R_241
1969-08-24	3.5	7.3	14.3	20.1	20287	10.8	-999.0	-999.0	2.5	3.6	-999.0	62	C_507:R_241
1969-08-25	1.4	8.6	13.3	17.5	11725	3.5	-999.0	-999.0	2.9	2.5	-999.0	71	C_507:R_241
1969-08-26	2.1	8.3	12.7	16.1	9909	2.0	-999.0	-999.0	2.9	2.1	-999.0	74	C_507:R_241
1969-08-27	1.6	10.8	13.2	16.8	8222	0.6	-999.0	-999.0	3.1	2.0	-999.0	79	C_507:R_241
1969-08-28	4.7	12.0	13.9	17.0	12584	4.5	-999.0	-999.0	2.7	2.2	-999.0	82	C_507:R_241
1969-08-29	79.2	9.8	12.2	14.5	7386	0.0	-999.0	-999.0	2.8	1.6	-999.0	82	C_507:R_241
1969-08-30	3.2	13.3	15.3	18.0	8099	0.7	-999.0	-999.0	3.1	1.9	-999.0	83	C_507:R_241
1969-08-31	0.0	9.9	14.8	20.1	11718	4.0	-999.0	-999.0	1.9	2.5	-999.0	69	C_507:R_241
1969-09-01	0.0	11.1	14.2	16.3	7158	0.0	-999.0	-999.0	2.2	1.6	-999.0	81	C_507:R_241
1969-09-02	0.0	10.0	14.3	18.4	11405	3.9	-999.0	-999.0	2.3	2.4	-999.0	73	C_507:R_241
1969-09-03	0.9	5.3	13.3	19.6	19352	11.2	-999.0	-999.0	2.1	3.2	-999.0	59	C_507:R_241
1969-09-04	0.0	10.7	14.7	19.9	15147	7.5	-999.0	-999.0	1.9	2.7	-999.0	71	C_507:R_241
1969-09-05	0.0	5.8	13.6	18.3	14476	7.0	-999.0	-999.0	1.8	2.6	-999.0	63	C_507:R_241
1969-09-06	0.0	12.9	16.0	19.0	8179	1.3	-999.0	-999.0	1.9	1.9	-999.0	79	C_507:R_241
1969-09-07	0.0	14.0	16.3	19.6	6801	0.1	-999.0	-999.0	1.9	1.7	-999.0	80	C_507:R_241
1969-09-08	0.0	7.1	15.3	24.6	17736	10.4	-999.0	-999.0	1.6	3.3	-999.0	53	C_507:R_241
